timestamp_us,channel_0
26029392,13505
26030547,13489
26031707,13464
26032868,13440
26034030,13418
26035193,13402
26036355,13388
26037514,13381
26038676,13378
26039839,13380
26041001,13389
26042162,13402
26043322,13424
26044484,13447
26045645,13470
26046807,13486
26047968,13497
26049130,13506
26050291,13516
26051452,13522
26052614,13521
26053777,13519
26054939,13512
26056099,13505
26057262,13502
26058423,13503
26059584,13509
26060745,13518
26061907,13523
26063067,13530
26064229,13530
26065395,13526
26066552,13521
26067713,13516
26068876,13513
26070038,13508
26071200,13502
26072359,13496
26073521,13488
26074683,13479
26075844,13469
26077005,13462
26078168,13459
26079330,13460
26080490,13461
26081654,13458
26082815,13452
26083977,13446
26085137,13444
26086299,13443
26087460,13440
26088621,13438
26089782,13435
26090944,13434
26092107,13433
26093268,13430
26094428,13430
26095592,13433
26096753,13445
26097914,13465
26099074,13486
26100238,13511
26101398,13532
26102560,13551
26103720,13561
26104882,13565
26106043,13567
26107205,13565
26108366,13559
26109531,13549
26110689,13539
26111853,13530
26113013,13524
26114174,13520
26115335,13517
26116497,13510
26117660,13504
26118821,13494
26119984,13485
26121143,13477
26122308,13473
26123468,13472
26124628,13478
26125790,13488
26126952,13493
26128112,13492
26129274,13487
26130435,13480
26131597,13469
26132759,13455
26133920,13442
26135082,13430
26136242,13425
26137406,13431
26138566,13443
26139729,13452
26140889,13462
26142052,13474
26143212,13493
26144373,13515
26145540,13539
26146701,13551
26147858,13559
26149019,13558
26150180,13550
26151342,13540
26152503,13528
26153665,13516
26154826,13507
26155988,13503
26157149,13505
26158311,13515
26159472,13533
26160634,13546
26161795,13557
26162957,13564
26164118,13567
26165280,13565
26166448,13558
26167603,13548
26168768,13537
26169926,13524
26171087,13510
26172249,13496
26173410,13477
26174572,13455
26175738,13431
26176895,13405
26178056,13389
26179218,13384
26180383,13392
26181543,13405
26182704,13419
26183865,13434
26185026,13448
26186187,13462
26187349,13478
26188510,13491
26189671,13496
26190833,13499
26191994,13499
26193156,13499
26194318,13500
26195480,13500
26196641,13505
26197803,13512
26198963,13514
26200125,13515
26201288,13517
26202447,13519
26203609,13522
26204771,13525
26205932,13521
26207095,13510
26208255,13496
26209416,13484
26210578,13476
