timestamp_us,channel_0
34565275,13508
34566435,13519
34567596,13532
34568759,13552
34569920,13576
34571082,13602
34572242,13623
34573403,13636
34574565,13642
34575728,13636
34576889,13628
34578049,13618
34579213,13603
34580373,13585
34581536,13571
34582695,13558
34583857,13544
34585018,13536
34586180,13533
34587345,13536
34588503,13547
34589664,13568
34590828,13596
34591988,13633
34593149,13658
34594311,13670
34595473,13663
34596635,13641
34597795,13604
34598959,13567
34600118,13535
34601280,13509
34602443,13491
34603604,13488
34604765,13495
34605926,13510
34607087,13530
34608249,13548
34609411,13564
34610573,13577
34611733,13583
34612895,13590
34614056,13595
34615219,13590
34616382,13575
34617542,13555
34618704,13539
34619864,13524
34621025,13509
34622186,13499
34623349,13495
34624510,13496
34625671,13501
34626834,13508
34627995,13518
34629156,13529
34630318,13535
34631479,13538
34632640,13540
34633802,13544
34634964,13549
34636125,13553
34637288,13555
34638448,13553
34639609,13540
34640771,13520
34641933,13504
34643096,13497
34644256,13491
34645419,13483
34646578,13478
34647740,13482
34648901,13490
34650063,13507
34651224,13531
34652391,13561
34653547,13589
34654709,13610
34655871,13631
34657032,13642
34658193,13642
34659355,13626
34660516,13600
34661678,13572
34662839,13550
34664001,13541
34665166,13540
34666324,13549
34667485,13569
34668647,13604
34669808,13645
34670970,13691
34672137,13726
34673293,13744
34674456,13749
34675617,13739
34676779,13718
34677941,13686
34679101,13645
34680262,13597
34681423,13543
34682585,13494
34683747,13457
34684909,13435
34686071,13424
34687232,13422
34688398,13431
34689555,13444
34690716,13464
34691877,13483
34693039,13506
34694200,13535
34695362,13565
34696527,13596
34697685,13621
34698848,13648
34700009,13665
34701169,13678
34702331,13679
34703492,13666
34704654,13644
34705815,13621
34706976,13595
34708139,13572
34709299,13564
34710461,13565
34711622,13566
34712784,13565
34713947,13569
34715114,13583
34716270,13605
34717431,13624
34718593,13641
34719753,13649
34720915,13652
34722081,13654
34723238,13653
34724399,13647
34725561,13639
34726724,13634
34727886,13630
34729046,13632
34730209,13641
34731369,13655
34732532,13674
34733691,13703
34734854,13725
34736014,13729
34737176,13709
34738338,13684
34739498,13663
34740660,13649
34741823,13634
34742985,13622
34744146,13615
34745306,13618
34746469,13630
