timestamp_us,channel_0
20051436,13234
20052596,13223
20053759,13213
20054920,13211
20056082,13212
20057244,13219
20058406,13221
20059565,13215
20060727,13212
20061889,13210
20063050,13212
20064211,13220
20065378,13232
20066535,13244
20067696,13255
20068858,13272
20070020,13294
20071180,13313
20072343,13329
20073507,13340
20074664,13345
20075826,13342
20076987,13330
20078149,13308
20079312,13284
20080473,13259
20081634,13237
20082797,13214
20083957,13193
20085121,13177
20086280,13167
20087441,13167
20088603,13177
20089765,13196
20090926,13217
20092088,13237
20093249,13257
20094410,13273
20095572,13286
20096734,13295
20097894,13298
20099058,13295
20100218,13288
20101380,13282
20102540,13277
20103702,13266
20104863,13247
20106025,13231
20107187,13216
20108348,13202
20109512,13194
20110672,13185
20111834,13180
20112995,13185
20114156,13195
20115318,13206
20116478,13218
20117642,13228
20118802,13237
20119964,13250
20121125,13257
20122287,13262
20123449,13264
20124609,13261
20125771,13254
20126934,13244
20128096,13237
20129256,13230
20130418,13223
20131578,13214
20132741,13201
20133901,13189
20135063,13183
20136223,13181
20137384,13191
20138546,13212
20139707,13235
20140873,13252
20142030,13268
20143192,13273
20144353,13276
20145518,13279
20146676,13275
20147838,13265
20148999,13251
20150161,13239
20151322,13228
20152484,13212
20153645,13202
20154812,13197
20155968,13196
20157130,13197
20158291,13199
20159452,13203
20160614,13208
20161775,13219
20162941,13234
20164101,13252
20165261,13268
20166423,13277
20167584,13279
20168746,13281
20169908,13276
20171068,13271
20172231,13263
20173392,13248
20174555,13235
20175715,13224
20176876,13211
20178038,13202
20179200,13196
20180364,13192
20181522,13188
20182684,13191
20183846,13200
20185007,13213
20186170,13222
20187332,13227
20188491,13229
20189654,13228
20190817,13227
20191976,13226
20193137,13225
20194300,13226
20195461,13227
20196624,13231
20197783,13237
20198945,13233
20200106,13224
20201269,13219
20202430,13223
20203592,13236
20204752,13255
20205914,13275
20207075,13295
20208236,13306
20209399,13310
20210559,13309
20211722,13303
20212883,13291
20214045,13279
20215206,13266
20216373,13259
20217529,13257
20218690,13255
20219855,13258
20221013,13265
20222176,13278
20223336,13290
20224498,13304
20225659,13319
20226821,13335
20227983,13351
20229145,13364
20230305,13373
