timestamp_us,channel_0
75258323,13229
75259482,13224
75260643,13220
75261804,13216
75262966,13214
75264128,13218
75265289,13230
75266452,13249
75267612,13270
75268775,13286
75269935,13299
75271098,13305
75272257,13311
75273419,13319
75274583,13329
75275742,13340
75276905,13351
75278066,13364
75279227,13372
75280389,13378
75281550,13376
75282713,13370
75283872,13356
75285034,13332
75286196,13305
75287357,13280
75288519,13266
75289680,13255
75290841,13250
75292004,13246
75293166,13245
75294325,13250
75295487,13258
75296650,13266
75297810,13270
75298976,13273
75300133,13278
75301296,13275
75302456,13270
75303618,13271
75304780,13272
75305946,13275
75307102,13278
75308264,13280
75309427,13274
75310587,13266
75311748,13258
75312910,13251
75314071,13245
75315232,13237
75316394,13229
75317556,13225
75318717,13222
75319879,13217
75321041,13214
75322201,13214
75323369,13216
75324526,13217
75325686,13215
75326847,13213
75328009,13214
75329170,13212
75330332,13206
75331493,13192
75332655,13179
75333817,13170
75334979,13168
75336139,13178
75337301,13194
75338462,13211
75339626,13228
75340785,13244
75341947,13265
75343108,13281
75344270,13295
75345431,13299
75346593,13297
75347755,13286
75348919,13271
75350078,13253
75351238,13231
75352402,13207
75353564,13188
75354725,13178
75355885,13169
75357046,13165
75358208,13165
75359374,13170
75360531,13176
75361692,13194
75362854,13215
75364016,13236
75365178,13251
75366338,13262
75367505,13273
75368661,13275
75369822,13276
75370984,13271
75372146,13266
75373307,13261
75374469,13261
75375629,13261
75376792,13259
75377953,13253
75379114,13248
75380277,13241
75381439,13228
75382598,13216
75383760,13204
75384921,13195
75386083,13194
75387245,13194
75388406,13192
75389567,13189
75390730,13190
75391891,13188
75393053,13185
75394215,13180
75395375,13175
75396538,13176
75397698,13178
75398861,13180
75400021,13183
75401183,13187
75402344,13193
75403509,13199
75404668,13209
75405830,13223
75406991,13240
75408151,13262
75409314,13280
75410474,13294
75411636,13298
75412798,13296
75413959,13289
75415122,13277
75416282,13262
75417443,13250
75418605,13244
75419767,13250
75420929,13263
75422091,13280
75423250,13298
75424412,13313
75425573,13325
75426735,13340
75427897,13356
75429058,13361
75430219,13359
75431385,13351
75432543,13346
75433704,13341
75434865,13341
75436028,13338
75437190,13333
75438356,13328
75439515,13318
