timestamp_us,channel_0
42148131,13383
42149292,13384
42150453,13387
42151615,13391
42152776,13397
42153938,13399
42155100,13402
42156261,13409
42157423,13419
42158584,13436
42159746,13452
42160907,13475
42162068,13496
42163230,13518
42164403,13534
42165553,13540
42166714,13534
42167876,13520
42169037,13507
42170199,13496
42171447,13492
42172521,13491
42173684,13495
42174845,13500
42176006,13507
42177168,13514
42178330,13518
42179490,13515
42180652,13506
42181815,13487
42182976,13468
42184136,13451
42185297,13437
42186460,13424
42187621,13412
42188782,13404
42189944,13394
42191105,13384
42192266,13374
42193428,13369
42194589,13371
42195751,13377
42196914,13382
42198074,13390
42199235,13402
42200402,13422
42201560,13438
42202719,13462
42203882,13486
42205043,13502
42206211,13512
42207366,13520
42208532,13525
42209689,13529
42210850,13521
42212013,13508
42213173,13490
42214336,13473
42215498,13461
42216658,13452
42217819,13443
42218981,13435
42220142,13431
42221304,13432
42222465,13437
42223626,13441
42224788,13443
42225949,13441
42227113,13437
42228272,13430
42229435,13421
42230596,13412
42231757,13398
42232918,13384
42234079,13374
42235242,13366
42236403,13360
42237564,13352
42238725,13349
42239886,13350
42241050,13349
42242211,13345
42243372,13338
42244535,13332
42245695,13327
42246857,13325
42248017,13321
42249179,13312
42250342,13309
42251502,13318
42252664,13328
42253825,13340
42254986,13353
42256153,13370
42257310,13387
42258472,13403
42259633,13416
42260794,13428
42261956,13438
42263118,13444
42264277,13448
42265439,13455
42266601,13457
42267762,13460
42268923,13460
42270087,13456
42271246,13447
42272408,13437
42273569,13430
42274732,13422
42275893,13416
42277055,13411
42278216,13405
42279378,13399
42280539,13395
42281700,13393
42282861,13392
42284023,13394
42285184,13395
42286346,13391
42287507,13381
42288668,13372
42289834,13362
42290991,13353
42292154,13351
42293315,13352
42294476,13355
42295638,13360
42296800,13369
42297962,13382
42299122,13397
42300285,13413
42301445,13431
42302606,13442
42303770,13451
42304931,13463
42306091,13473
42307254,13483
42308416,13488
42309576,13492
42310736,13497
42311898,13507
42313059,13514
42314221,13521
42315382,13528
42316543,13531
42317705,13533
42318869,13539
42320029,13542
42321189,13544
42322351,13547
42323514,13546
42324675,13542
42325836,13536
42326998,13532
42328158,13526
42329321,13511
