timestamp_us,channel_0
43080246,13547
43081406,13547
43082567,13550
43083729,13546
43084890,13533
43086051,13515
43087214,13497
43088375,13479
43089536,13466
43090699,13454
43091860,13446
43093021,13444
43094184,13450
43095344,13464
43096506,13479
43097666,13500
43098832,13516
43099990,13519
43101151,13514
43102312,13502
43103474,13485
43104636,13469
43105798,13455
43106959,13441
43108120,13431
43109282,13426
43110443,13420
43111605,13414
43112767,13411
43113928,13412
43115091,13418
43116251,13430
43117414,13441
43118576,13452
43119736,13460
43120897,13467
43122060,13470
43123220,13475
43124382,13476
43125543,13475
43126705,13476
43127868,13472
43129029,13466
43130189,13459
43131350,13454
43132513,13456
43133674,13461
43134835,13467
43135996,13479
43137159,13494
43138319,13506
43139481,13513
43140643,13512
43141804,13503
43142965,13492
43144128,13470
43145288,13441
43146450,13416
43147612,13393
43148773,13382
43149935,13382
43151096,13393
43152260,13410
43153419,13431
43154580,13452
43155742,13465
43156903,13478
43158065,13493
43159226,13509
43160392,13520
43161549,13527
43162711,13528
43163872,13524
43165034,13512
43166195,13500
43167357,13486
43168518,13475
43169680,13468
43170841,13464
43172008,13462
43173164,13463
43174328,13463
43175489,13466
43176650,13475
43177810,13486
43178973,13495
43180134,13499
43181298,13496
43182457,13482
43183618,13462
43184779,13439
43185942,13413
43187102,13396
43188264,13379
43189427,13365
43190588,13356
43191749,13354
43192910,13355
43194071,13362
43195233,13384
43196398,13412
43197556,13441
43198720,13470
43199881,13498
43201042,13517
43202202,13523
43203365,13521
43204530,13518
43205687,13515
43206848,13511
43208010,13505
43209171,13501
43210333,13500
43211494,13497
43212656,13495
43213818,13501
43214980,13510
43216140,13520
43217303,13525
43218464,13523
43219625,13524
43220786,13525
43221948,13531
43223109,13536
43224271,13535
43225432,13530
43226594,13516
43227756,13494
43228918,13476
43230079,13458
43231240,13447
43232401,13432
43233563,13416
43234725,13406
43235886,13402
43237050,13411
43238209,13424
43239371,13436
43240534,13448
43241694,13453
43242856,13452
43244018,13447
43245179,13437
43246340,13427
43247501,13417
43248662,13408
43249824,13408
43250985,13413
43252148,13422
43253309,13433
43254470,13444
43255633,13454
43256795,13465
43257955,13477
43259116,13486
43260277,13500
43261440,13508
