timestamp_us,channel_0
68616980,13502
68618142,13520
68619304,13540
68620465,13565
68621626,13590
68622790,13620
68623951,13651
68625112,13679
68626272,13696
68627434,13701
68628596,13694
68629757,13676
68630918,13651
68632080,13624
68633241,13599
68634403,13578
68635567,13564
68636726,13560
68637889,13560
68639050,13568
68640211,13580
68641372,13587
68642537,13588
68643695,13581
68644856,13575
68646018,13573
68647179,13570
68648341,13563
68649502,13552
68650664,13546
68651825,13536
68652987,13525
68654148,13520
68655310,13521
68656471,13525
68657632,13534
68658803,13549
68659955,13572
68661117,13597
68662279,13621
68663440,13639
68664606,13650
68665763,13654
68666924,13656
68668086,13661
68669247,13662
68670409,13653
68671570,13631
68672732,13600
68673893,13564
68675055,13527
68676217,13499
68677378,13488
68678539,13488
68679701,13513
68680862,13549
68682028,13590
68683186,13625
68684348,13654
68685512,13674
68686671,13688
68687833,13697
68688994,13694
68690156,13674
68691316,13636
68692477,13580
68693639,13525
68694801,13485
68695962,13464
68697123,13461
68698287,13467
68699448,13484
68700609,13509
68701769,13542
68702931,13573
68704092,13595
68705255,13601
68706415,13590
68707577,13569
68708738,13544
68709901,13520
68711062,13488
68712223,13459
68713391,13452
68714546,13468
68715708,13502
68716870,13538
68718030,13567
68719192,13582
68720354,13583
68721514,13564
68722676,13527
68723838,13483
68724999,13438
68726160,13400
68727323,13368
68728483,13335
68729647,13298
68730807,13264
68731969,13254
68733131,13270
68734291,13294
68735452,13320
68736614,13349
68737777,13377
68738937,13405
68740100,13431
68741260,13455
68742423,13477
68743584,13496
68744744,13508
68745907,13516
68747067,13517
68748229,13507
68749394,13495
68750552,13485
68751713,13474
68752875,13462
68754038,13446
68755199,13431
68756361,13415
68757526,13406
68758683,13404
68759844,13403
68761006,13404
68762167,13410
68763330,13421
68764490,13433
68765651,13440
68766813,13437
68767976,13427
68769137,13413
68770297,13397
68771460,13382
68772621,13369
68773782,13357
68774945,13345
68776110,13336
68777266,13324
68778428,13307
68779589,13297
68780751,13301
68781914,13314
68783074,13330
68784235,13348
68785398,13364
68786560,13378
68787720,13387
68788883,13396
68790043,13405
68791204,13408
68792368,13406
68793531,13404
68794689,13403
68795852,13400
68797013,13387
68798175,13375
