timestamp_us,channel_0
47665135,13085
47666297,13104
47667458,13122
47668620,13137
47669781,13149
47670942,13150
47672104,13139
47673267,13125
47674427,13108
47675589,13091
47676751,13078
47677912,13071
47679074,13069
47680235,13070
47681399,13075
47682558,13078
47683720,13073
47684882,13072
47686042,13076
47687204,13074
47688366,13075
47689531,13080
47690688,13085
47691849,13088
47693013,13083
47694172,13078
47695335,13069
47696495,13063
47697658,13054
47698819,13043
47699981,13038
47701141,13035
47702303,13032
47703465,13031
47704626,13036
47705787,13044
47706948,13050
47708112,13063
47709271,13071
47710433,13079
47711596,13085
47712758,13081
47713918,13072
47715079,13063
47716240,13053
47717402,13049
47718566,13054
47719725,13064
47720893,13079
47722050,13093
47723209,13105
47724373,13122
47725535,13134
47726695,13138
47727857,13143
47729017,13140
47730178,13140
47731341,13134
47732501,13129
47733663,13123
47734824,13118
47735986,13113
47737148,13109
47738310,13098
47739472,13083
47740634,13066
47741794,13056
47742955,13061
47744116,13071
47745277,13074
47746439,13076
47747601,13075
47748762,13076
47749923,13070
47751087,13069
47752246,13059
47753408,13046
47754569,13036
47755732,13029
47756893,13031
47758055,13035
47759217,13038
47760377,13037
47761539,13041
47762700,13045
47763861,13054
47765023,13068
47766188,13082
47767346,13095
47768507,13103
47769670,13108
47770830,13108
47771992,13105
47773155,13100
47774317,13097
47775477,13094
47776637,13095
47777800,13103
47778960,13111
47780124,13112
47781284,13115
47782447,13117
47783608,13121
47784770,13126
47785930,13133
47787092,13134
47788254,13129
47789414,13123
47790576,13120
47791738,13116
47792898,13106
47794060,13090
47795221,13071
47796383,13054
47797544,13047
47798705,13052
47799869,13064
47801030,13073
47802190,13079
47803351,13077
47804513,13070
47805675,13063
47806836,13056
47807997,13056
47809159,13065
47810321,13079
47811482,13092
47812644,13105
47813807,13112
47814967,13111
47816129,13115
47817291,13127
47818453,13138
47819613,13145
47820774,13147
47821936,13148
47823097,13149
47824259,13153
47825420,13154
47826581,13153
47827745,13150
47828906,13142
47830066,13136
47831229,13127
47832396,13115
47833551,13099
47834712,13080
47835873,13063
47837034,13057
47838196,13049
47839358,13041
47840519,13046
47841681,13053
47842842,13059
47844004,13064
47845165,13072
47846327,13074
