timestamp_us,channel_0
58899666,13035
58900829,13021
58901989,13014
58903152,13008
58904312,13012
58905474,13027
58906635,13046
58907799,13070
58908959,13101
58910121,13128
58911281,13159
58912443,13196
58913605,13238
58914765,13280
58915928,13297
58917088,13298
58918250,13280
58919412,13250
58920573,13213
58921735,13159
58922897,13094
58924059,13034
58925221,12975
58926381,12914
58927542,12878
58928703,12870
58929867,12890
58931026,12941
58932189,13011
58933351,13084
58934513,13155
58935672,13218
58936836,13267
58937997,13287
58939158,13287
58940320,13270
58941480,13238
58942641,13196
58943804,13154
58944964,13118
58946126,13087
58947287,13051
58948449,13010
58949610,12974
58950773,12934
58951935,12894
58953095,12868
58954258,12854
58955419,12862
58956580,12888
58957741,12924
58958903,12959
58960064,12983
58961226,12998
58962389,13016
58963549,13031
58964712,13047
58965873,13065
58967034,13092
58968196,13117
58969357,13142
58970518,13160
58971682,13166
58972840,13162
58974002,13149
58975163,13127
58976326,13096
58977488,13059
58978648,13026
58979811,13002
58980972,12987
58982133,12981
58983294,12984
58984456,13001
58985617,13032
58986778,13062
58987940,13097
58989101,13128
58990262,13152
58991424,13175
58992586,13188
58993749,13195
58994910,13187
58996071,13164
58997233,13133
58998399,13098
58999555,13054
59000718,13006
59001878,12962
59003039,12926
59004201,12899
59005364,12889
59006523,12890
59007685,12902
59008848,12924
59010009,12957
59011171,12989
59012331,13012
59013493,13016
59014654,13006
59015815,12996
59016977,12990
59018139,12984
59019301,12967
59020465,12944
59021625,12925
59022784,12917
59023947,12927
59025108,12957
59026271,13006
59027432,13069
59028592,13125
59029754,13158
59030915,13172
59032078,13178
59033237,13170
59034403,13142
59035561,13097
59036722,13048
59037885,13002
59039046,12957
59040206,12920
59041369,12892
59042534,12859
59043691,12832
59044853,12821
59046014,12831
59047175,12865
59048338,12913
59049499,12962
59050660,13005
59051823,13040
59052984,13064
59054145,13082
59055306,13088
59056468,13078
59057629,13057
59058790,13031
59059952,12996
59061113,12960
59062274,12937
59063443,12923
59064602,12931
59065759,12961
59066922,13009
59068084,13072
59069243,13127
59070407,13164
59071571,13197
59072728,13223
59073890,13240
59075051,13243
59076213,13227
59077374,13197
59078538,13151
59079697,13090
59080860,13022
59082021,12958
