timestamp_us,channel_0
108356122,13366
108357285,13370
108358445,13364
108359606,13344
108360768,13318
108361929,13288
108363091,13260
108364252,13237
108365414,13215
108366577,13199
108367738,13192
108368899,13188
108370060,13190
108371221,13201
108372382,13220
108373544,13239
108374705,13246
108375867,13245
108377033,13243
108378191,13240
108379352,13231
108380515,13216
108381676,13206
108382836,13198
108384002,13194
108385160,13195
108386321,13201
108387482,13208
108388646,13215
108389807,13222
108390967,13232
108392129,13246
108393290,13257
108394452,13266
108395614,13270
108396775,13275
108397936,13277
108399097,13275
108400260,13264
108401422,13252
108402582,13235
108403743,13207
108404905,13177
108406067,13142
108407228,13115
108408390,13106
108409551,13109
108410714,13120
108411875,13135
108413037,13155
108414196,13174
108415361,13185
108416519,13191
108417681,13197
108418842,13199
108420004,13198
108421167,13193
108422328,13181
108423490,13179
108424654,13180
108425812,13183
108426973,13193
108428135,13205
108429296,13216
108430458,13221
108431625,13225
108432781,13228
108433942,13225
108435104,13219
108436265,13209
108437427,13195
108438589,13182
108439750,13171
108440912,13159
108442074,13148
108443236,13142
108444396,13143
108445557,13153
108446721,13167
108447881,13190
108449042,13223
108450203,13262
108451371,13302
108452526,13340
108453687,13371
108454850,13390
108456011,13400
108457172,13406
108458334,13415
108459495,13425
108460657,13433
108461818,13438
108462979,13436
108464142,13424
108465304,13403
108466464,13374
108467626,13339
108468787,13308
108469949,13286
108471111,13272
108472271,13268
108473435,13271
108474595,13271
108475756,13260
108476918,13237
108478079,13204
108479240,13168
108480403,13136
108481564,13113
108482725,13101
108483886,13104
108485049,13115
108486211,13135
108487373,13154
108488533,13170
108489694,13180
108490855,13190
108492017,13199
108493178,13203
108494340,13196
108495506,13183
108496662,13173
108497825,13165
108498987,13164
108500148,13164
108501310,13167
108502470,13176
108503632,13184
108504795,13190
108505956,13192
108507120,13192
108508278,13192
108509440,13185
108510602,13174
108511764,13167
108512924,13169
108514089,13168
108515248,13167
108516410,13171
108517570,13177
108518731,13184
108519893,13196
108521054,13204
108522217,13210
108523378,13218
108524538,13223
108525701,13230
108526862,13235
108528024,13239
108529187,13240
108530347,13241
108531510,13243
108532669,13243
108533830,13243
108534992,13242
108536153,13240
108537315,13236
