timestamp_us,channel_0
53357067,13373
53358230,13331
53359396,13285
53360552,13242
53361712,13203
53362874,13169
53364035,13146
53365199,13141
53366360,13145
53367519,13166
53368682,13192
53369844,13218
53371005,13243
53372165,13267
53373327,13292
53374490,13312
53375651,13319
53376814,13314
53377974,13301
53379135,13287
53380297,13277
53381458,13264
53382619,13254
53383781,13248
53384943,13243
53386104,13232
53387266,13217
53388427,13205
53389588,13200
53390749,13198
53391911,13205
53393072,13218
53394235,13233
53395398,13245
53396559,13253
53397720,13269
53398881,13293
53400042,13318
53401204,13330
53402366,13330
53403526,13322
53404687,13301
53405849,13272
53407010,13237
53408174,13207
53409337,13188
53410497,13186
53411656,13196
53412818,13214
53413980,13237
53415143,13256
53416308,13266
53417464,13258
53418625,13239
53419787,13209
53420948,13172
53422111,13129
53423271,13092
53424433,13070
53425596,13065
53426758,13072
53427918,13092
53429079,13132
53430240,13187
53431403,13236
53432563,13270
53433725,13289
53434886,13292
53436048,13288
53437209,13273
53438373,13251
53439536,13224
53440695,13193
53441857,13153
53443017,13108
53444179,13064
53445341,13028
53446502,13013
53447662,13012
53448824,13026
53449985,13051
53451147,13086
53452309,13122
53453470,13157
53454631,13186
53455794,13214
53456958,13232
53458118,13234
53459277,13230
53460440,13221
53461601,13208
53462763,13192
53463928,13179
53465085,13170
53466248,13165
53467408,13165
53468570,13168
53469733,13175
53470893,13193
53472055,13217
53473215,13235
53474376,13246
53475539,13247
53476700,13234
53477861,13212
53479023,13190
53480184,13167
53481348,13140
53482507,13107
53483669,13072
53484831,13035
53485993,13012
53487154,13011
53488314,13030
53489477,13066
53490637,13115
53491799,13171
53492961,13224
53494122,13264
53495284,13289
53496444,13302
53497606,13316
53498769,13329
53499931,13331
53501091,13319
53502252,13292
53503414,13252
53504575,13212
53505738,13181
53506899,13164
53508060,13151
53509222,13141
53510383,13124
53511546,13114
53512707,13114
53513869,13127
53515029,13136
53516190,13140
53517353,13139
53518514,13133
53519675,13123
53520836,13104
53521998,13080
53523159,13052
53524321,13033
53525482,13018
53526644,13012
53527806,13027
53528968,13052
53530130,13073
53531291,13089
53532453,13099
53533613,13108
53534774,13112
53535936,13118
53537097,13120
53538259,13123
