timestamp_us,channel_0
113872041,13317
113873202,13325
113874369,13326
113875526,13320
113876687,13305
113877849,13287
113879009,13269
113880170,13249
113881333,13226
113882494,13201
113883657,13179
113884818,13163
113885980,13155
113887141,13163
113888302,13180
113889464,13202
113890626,13221
113891785,13248
113892949,13268
113894110,13287
113895271,13293
113896432,13287
113897594,13268
113898755,13242
113899916,13220
113901078,13202
113902240,13193
113903402,13193
113904564,13212
113905725,13247
113906886,13285
113908047,13323
113909210,13359
113910373,13380
113911531,13388
113912692,13381
113913853,13363
113915015,13334
113916179,13300
113917338,13268
113918503,13242
113919664,13214
113920824,13189
113921985,13166
113923145,13155
113924307,13152
113925469,13162
113926636,13180
113927792,13203
113928954,13227
113930115,13251
113931277,13269
113932439,13284
113933601,13294
113934760,13297
113935922,13297
113937084,13297
113938245,13300
113939408,13301
113940569,13297
113941730,13288
113942891,13280
113944054,13271
113945214,13266
113946377,13264
113947536,13265
113948700,13268
113949862,13271
113951021,13275
113952183,13280
113953344,13284
113954510,13289
113955667,13289
113956828,13281
113957991,13270
113959154,13255
113960314,13234
113961475,13218
113962636,13203
113963798,13199
113964969,13207
113966120,13223
113967283,13239
113968444,13253
113969607,13264
113970767,13270
113971930,13275
113973090,13279
113974251,13276
113975412,13265
113976576,13244
113977737,13219
113978898,13200
113980058,13192
113981220,13192
113982382,13199
113983543,13211
113984704,13224
113985866,13234
113987028,13247
113988189,13261
113989351,13279
113990515,13296
113991673,13307
113992834,13312
113993996,13306
113995159,13294
113996319,13275
113997480,13251
113998644,13227
113999804,13203
114000966,13182
114002126,13167
114003290,13160
114004449,13152
114005611,13156
114006772,13167
114007934,13180
114009096,13193
114010257,13205
114011418,13214
114012580,13215
114013743,13207
114014903,13199
114016065,13193
114017226,13193
114018388,13195
114019551,13208
114020711,13224
114021872,13244
114023034,13262
114024196,13276
114025357,13287
114026518,13294
114027679,13297
114028841,13294
114030004,13285
114031163,13273
114032325,13261
114033488,13248
114034648,13226
114035809,13200
114036971,13172
114038134,13154
114039294,13142
114040457,13135
114041617,13139
114042779,13153
114043940,13168
114045101,13181
114046264,13191
114047425,13198
114048588,13204
114049748,13208
114050909,13217
114052070,13231
114053234,13247
