timestamp_us,channel_0
47809836,13089
47810997,13092
47812159,13105
47813320,13125
47814481,13150
47815642,13184
47816806,13219
47817966,13247
47819132,13261
47820289,13259
47821452,13242
47822612,13214
47823773,13180
47824935,13144
47826097,13107
47827258,13082
47828419,13072
47829581,13078
47830745,13098
47831904,13132
47833067,13165
47834227,13197
47835395,13221
47836551,13232
47837712,13238
47838872,13237
47840035,13226
47841196,13205
47842357,13182
47843519,13158
47844680,13133
47845842,13113
47847005,13102
47848164,13098
47849326,13103
47850488,13121
47851650,13141
47852811,13165
47853972,13190
47855134,13211
47856295,13220
47857456,13212
47858618,13201
47859779,13183
47860941,13164
47862103,13147
47863264,13128
47864427,13108
47865588,13089
47866752,13077
47867910,13073
47869071,13074
47870234,13093
47871399,13129
47872556,13177
47873718,13223
47874881,13261
47876042,13287
47877204,13299
47878365,13294
47879526,13277
47880687,13253
47881848,13223
47883010,13187
47884171,13152
47885334,13120
47886494,13097
47887655,13083
47888817,13086
47889978,13097
47891141,13118
47892303,13139
47893463,13154
47894625,13161
47895786,13167
47896947,13166
47898109,13165
47899271,13156
47900432,13144
47901593,13138
47902754,13134
47903916,13131
47905079,13131
47906239,13134
47907402,13140
47908563,13149
47909724,13158
47910884,13169
47912046,13179
47913208,13192
47914369,13209
47915535,13225
47916692,13231
47917856,13230
47919015,13222
47920177,13212
47921340,13201
47922501,13189
47923662,13177
47924823,13168
47925984,13160
47927147,13160
47928308,13175
47929469,13203
47930631,13240
47931791,13282
47932955,13318
47934116,13352
47935276,13379
47936437,13401
47937601,13414
47938761,13418
47939922,13402
47941084,13374
47942245,13334
47943406,13284
47944568,13231
47945729,13179
47946890,13139
47948054,13119
47949213,13116
47950377,13125
47951540,13144
47952699,13162
47953859,13174
47955022,13176
47956184,13173
47957345,13171
47958506,13172
47959668,13169
47960828,13163
47961990,13157
47963151,13151
47964313,13144
47965475,13144
47966640,13149
47967798,13164
47968959,13187
47970120,13220
47971282,13259
47972444,13303
47973606,13344
47974766,13381
47975928,13412
47977089,13430
47978251,13434
47979414,13422
47980575,13400
47981737,13368
47982897,13326
47984058,13278
47985221,13235
47986381,13201
47987542,13184
47988704,13185
47989866,13200
47991027,13223
