timestamp_us,channel_0
31084622,13227
31085783,13211
31086945,13191
31088106,13169
31089269,13145
31090429,13122
31091590,13102
31092751,13085
31093913,13073
31095074,13068
31096237,13069
31097398,13074
31098561,13080
31099722,13089
31100883,13099
31102044,13108
31103205,13115
31104369,13124
31105528,13135
31106689,13139
31107852,13136
31109013,13129
31110176,13122
31111337,13118
31112498,13120
31113659,13127
31114820,13135
31115983,13140
31117144,13145
31118304,13157
31119468,13170
31120627,13186
31121789,13204
31122950,13222
31124112,13235
31125274,13241
31126436,13241
31127597,13234
31128760,13221
31129921,13208
31131081,13193
31132242,13179
31133404,13165
31134566,13158
31135727,13158
31136888,13164
31138048,13173
31139210,13183
31140376,13192
31141533,13197
31142694,13205
31143856,13211
31145017,13215
31146179,13219
31147340,13224
31148502,13230
31149663,13236
31150835,13245
31151986,13250
31153148,13257
31154311,13265
31155471,13271
31156636,13273
31157793,13265
31158955,13246
31160117,13224
31161278,13203
31162440,13187
31163601,13175
31164765,13165
31165926,13159
31167089,13156
31168250,13161
31169410,13165
31170572,13172
31171734,13178
31172896,13187
31174057,13201
31175218,13221
31176381,13243
31177541,13270
31178702,13301
31179863,13335
31181025,13368
31182187,13387
31183349,13390
31184514,13380
31185672,13358
31186834,13328
31187994,13295
31189156,13259
31190317,13223
31191479,13185
31192641,13150
31193802,13129
31194963,13120
31196124,13119
31197288,13127
31198448,13140
31199613,13158
31200771,13182
31201932,13197
31203093,13203
31204255,13207
31205416,13212
31206580,13231
31207739,13257
31208901,13288
31210062,13318
31211225,13343
31212387,13361
31213547,13369
31214709,13365
31215871,13351
31217033,13332
31218193,13308
31219354,13287
31220520,13263
31221677,13237
31222839,13212
31224001,13195
31225163,13178
31226323,13168
31227485,13157
31228647,13145
31229809,13131
31230969,13119
31232131,13112
31233293,13113
31234453,13120
31235615,13133
31236777,13154
31237938,13181
31239100,13215
31240263,13253
31241423,13282
31242585,13301
31243747,13302
31244907,13289
31246071,13269
31247230,13250
31248394,13236
31249553,13230
31250715,13229
31251876,13233
31253038,13241
31254199,13251
31255362,13255
31256522,13258
31257684,13260
31258846,13267
31260008,13277
31261169,13286
31262329,13293
31263491,13302
31264652,13309
31265814,13306
