timestamp_us,channel_0
75220391,13311
75221553,13295
75222714,13275
75223876,13260
75225037,13251
75226199,13253
75227361,13259
75228522,13265
75229685,13278
75230846,13295
75232006,13313
75233167,13319
75234333,13322
75235490,13320
75236653,13317
75237814,13312
75238975,13312
75240136,13318
75241300,13313
75242461,13300
75243622,13274
75244784,13247
75245946,13230
75247106,13226
75248269,13237
75249429,13262
75250589,13278
75251751,13279
75252912,13270
75254075,13261
75255236,13265
75256398,13278
75257560,13289
75258722,13296
75259881,13299
75261043,13301
75262205,13301
75263369,13306
75264528,13314
75265689,13318
75266850,13316
75268012,13311
75269174,13302
75270337,13287
75271498,13272
75272660,13246
75273821,13218
75274981,13202
75276142,13193
75277304,13187
75278466,13189
75279627,13201
75280788,13219
75281950,13226
75283117,13231
75284273,13234
75285434,13226
75286596,13219
75287757,13220
75288920,13221
75290083,13227
75291242,13242
75292403,13252
75293565,13253
75294726,13245
75295888,13242
75297049,13253
75298211,13272
75299377,13281
75300535,13294
75301695,13299
75302857,13290
75304018,13267
75305180,13242
75306341,13217
75307502,13200
75308664,13200
75309826,13203
75310987,13207
75312149,13203
75313310,13197
75314473,13193
75315633,13199
75316794,13212
75317956,13225
75319117,13238
75320279,13249
75321440,13251
75322602,13242
75323764,13218
75324925,13186
75326087,13155
75327248,13127
75328411,13106
75329571,13097
75330734,13103
75331895,13122
75333055,13150
75334217,13184
75335382,13215
75336540,13240
75337701,13250
75338863,13258
75340025,13275
75341188,13300
75342349,13324
75343513,13333
75344671,13331
75345834,13324
75346994,13298
75348155,13260
75349317,13238
75350478,13220
75351639,13194
75352801,13160
75353962,13138
75355125,13137
75356285,13142
75357448,13161
75358610,13189
75359769,13215
75360931,13215
75362092,13202
75363255,13189
75364416,13176
75365577,13167
75366738,13163
75367900,13157
75369061,13144
75370224,13114
75371386,13073
75372547,13042
75373707,13021
75374870,13008
75376031,12987
75377193,12951
75378354,12927
75379517,12918
75380677,12919
75381838,12948
75383000,12993
75384162,13057
75385323,13127
75386486,13175
75387647,13197
75388808,13207
75389969,13210
75391132,13209
75392291,13192
75393454,13173
75394615,13172
75395776,13178
75396938,13186
75398100,13186
75399260,13199
75400422,13218
75401585,13232
