timestamp_us,channel_0
17508400,13384
17509555,13367
17510718,13351
17511879,13333
17513040,13320
17514202,13319
17515365,13332
17516526,13354
17517688,13384
17518848,13418
17520009,13453
17521172,13483
17522333,13512
17523493,13542
17524655,13572
17525816,13590
17526978,13591
17528142,13564
17529301,13524
17530463,13480
17531626,13439
17532787,13397
17533947,13360
17535108,13334
17536271,13325
17537432,13334
17538600,13352
17539755,13378
17540916,13409
17542078,13433
17543239,13451
17544403,13461
17545566,13463
17546725,13460
17547885,13452
17549048,13442
17550208,13429
17551370,13415
17552535,13403
17553693,13392
17554856,13384
17556018,13376
17557178,13369
17558340,13366
17559501,13369
17560663,13384
17561824,13405
17562985,13425
17564147,13434
17565308,13435
17566469,13425
17567631,13410
17568792,13392
17569955,13382
17571117,13386
17572277,13395
17573440,13410
17574600,13431
17575762,13456
17576923,13483
17578085,13517
17579246,13551
17580407,13581
17581569,13602
17582730,13616
17583892,13622
17585054,13620
17586214,13611
17587376,13592
17588544,13568
17589699,13538
17590861,13505
17592023,13469
17593185,13439
17594345,13419
17595512,13409
17596668,13402
17597832,13403
17598993,13412
17600155,13429
17601314,13451
17602478,13469
17603638,13483
17604799,13484
17605961,13475
17607122,13459
17608285,13446
17609445,13436
17610606,13431
17611770,13432
17612931,13439
17614092,13454
17615254,13473
17616415,13496
17617576,13517
17618737,13533
17619898,13547
17621060,13559
17622221,13570
17623384,13577
17624545,13570
17625708,13551
17626869,13525
17628029,13501
17629191,13481
17630352,13468
17631513,13461
17632676,13461
17633837,13469
17634998,13481
17636160,13491
17637321,13498
17638482,13499
17639651,13493
17640806,13481
17641967,13472
17643128,13463
17644290,13460
17645451,13459
17646613,13456
17647774,13458
17648936,13465
17650097,13470
17651259,13473
17652420,13484
17653582,13497
17654743,13512
17655905,13527
17657066,13542
17658228,13556
17659398,13562
17660551,13563
17661712,13569
17662874,13574
17664035,13578
17665197,13578
17666445,13576
17667520,13578
17668681,13577
17669845,13573
17671004,13558
17672166,13541
17673327,13524
17674489,13508
17675654,13496
17676812,13493
17677973,13497
17679135,13505
17680296,13517
17681458,13528
17682622,13533
17683783,13533
17684943,13524
17686104,13511
17687268,13496
17688428,13489
17689589,13483
