timestamp_us,channel_0
113837779,13462
113838942,13471
113840102,13471
113841264,13463
113842427,13452
113843586,13439
113844748,13434
113845909,13440
113847071,13449
113848232,13462
113849395,13478
113850555,13495
113851717,13507
113852879,13513
113854041,13521
113855202,13533
113856369,13550
113857524,13561
113858691,13566
113859848,13564
113861008,13559
113862170,13548
113863333,13534
113864493,13521
113865655,13513
113866816,13516
113867979,13526
113869139,13537
113870303,13549
113871462,13556
113872624,13561
113873785,13566
113874947,13566
113876109,13563
113877270,13559
113878431,13562
113879592,13568
113880755,13577
113881916,13586
113883078,13597
113884239,13610
113885400,13617
113886562,13617
113887723,13616
113888885,13613
113890047,13609
113891207,13606
113892375,13610
113893532,13609
113894692,13598
113895854,13576
113897015,13550
113898176,13521
113899340,13492
113900500,13470
113901661,13453
113902822,13448
113903987,13446
113905145,13443
113906306,13437
113907469,13433
113908631,13433
113909792,13432
113910956,13432
113912116,13432
113913277,13433
113914437,13436
113915601,13439
113916760,13441
113917922,13452
113919084,13471
113920245,13499
113921406,13527
113922568,13554
113923730,13571
113924891,13576
113926053,13570
113927213,13555
113928378,13539
113929537,13521
113930698,13503
113931860,13488
113933021,13472
113934183,13463
113935344,13459
113936510,13455
113937668,13450
113938829,13449
113939990,13453
113941151,13456
113942313,13457
113943476,13457
113944636,13462
113945799,13466
113946959,13468
113948121,13469
113949283,13461
113950444,13457
113951605,13463
113952767,13474
113953929,13482
113955090,13487
113956251,13484
113957413,13476
113958576,13463
113959736,13448
113960897,13435
113962059,13421
113963221,13408
113964382,13402
113965543,13404
113966705,13416
113967866,13433
113969029,13456
113970188,13473
113971351,13483
113972514,13487
113973673,13490
113974834,13492
113975996,13496
113977158,13506
113978319,13514
113979481,13519
113980643,13521
113981804,13515
113982965,13498
113984126,13475
113985289,13443
113986449,13409
113987611,13375
113988779,13347
113989934,13322
113991095,13304
113992258,13290
113993418,13282
113994582,13283
113995743,13287
113996905,13298
113998065,13317
113999226,13337
114000388,13367
114001549,13399
114002711,13426
114003872,13445
114005033,13455
114006196,13453
114007357,13447
114008518,13437
114009681,13430
114010842,13416
114012003,13400
114013164,13383
114014326,13364
114015487,13346
114016648,13332
114017809,13321
114018971,13321
