timestamp_us,channel_0
43086914,13383
43088079,13358
43089240,13345
43090400,13340
43091559,13336
43092721,13337
43093881,13339
43095043,13339
43096207,13343
43097366,13339
43098532,13340
43099689,13345
43100851,13356
43102014,13374
43103175,13397
43104335,13412
43105498,13420
43106659,13421
43107819,13407
43108982,13388
43110142,13375
43111305,13370
43112466,13370
43113627,13373
43114790,13376
43115952,13379
43117112,13372
43118275,13361
43119435,13352
43120597,13356
43121758,13370
43122919,13393
43124081,13412
43125242,13427
43126403,13441
43127565,13449
43128726,13443
43129889,13427
43131050,13405
43132211,13385
43133372,13368
43134537,13355
43135696,13346
43136858,13341
43138019,13345
43139184,13356
43140342,13348
43141503,13324
43142665,13296
43143826,13273
43144988,13268
43146149,13278
43147310,13291
43148472,13305
43149633,13312
43150795,13312
43151963,13311
43153118,13315
43154279,13326
43155441,13338
43156602,13354
43157767,13375
43158925,13401
43160087,13440
43161248,13484
43162410,13528
43163571,13573
43164733,13610
43165896,13637
43167057,13651
43168217,13656
43169380,13652
43170541,13645
43171702,13635
43172865,13618
43174026,13595
43175188,13576
43176352,13567
43177510,13571
43178672,13583
43179832,13585
43180995,13577
43182155,13555
43183319,13516
43184478,13461
43185640,13407
43186803,13351
43187963,13295
43189125,13241
43190286,13197
43191448,13166
43192609,13151
43193771,13150
43194932,13167
43196096,13199
43197255,13235
43198416,13274
43199578,13313
43200741,13353
43201902,13388
43203062,13419
43204226,13448
43205387,13469
43206548,13477
43207708,13467
43208870,13441
43210031,13409
43211193,13376
43212355,13349
43213516,13330
43214679,13321
43215840,13320
43217002,13327
43218163,13340
43219324,13353
43220485,13363
43221652,13370
43222808,13368
43223970,13359
43225131,13341
43226294,13311
43227454,13272
43228617,13235
43229778,13204
43230940,13178
43232100,13164
43233262,13162
43234423,13174
43235585,13198
43236747,13230
43237907,13263
43239071,13303
43240230,13345
43241399,13390
43242554,13433
43243716,13469
43244877,13486
43246038,13486
43247201,13476
43248362,13456
43249522,13432
43250684,13398
43251846,13368
43253007,13343
43254169,13324
43255331,13309
43256493,13300
43257655,13299
43258815,13302
43259976,13315
43261139,13335
43262300,13359
43263461,13380
43264622,13391
43265783,13395
43266947,13388
43268108,13376
43269274,13357
