timestamp_us,channel_0
69698641,13354
69699802,13335
69700963,13311
69702124,13289
69703287,13268
69704448,13251
69705610,13234
69706771,13219
69707931,13210
69709093,13200
69710255,13195
69711416,13195
69712578,13200
69713739,13207
69714901,13221
69716063,13236
69717224,13251
69718386,13266
69719548,13283
69720709,13297
69721871,13310
69723031,13322
69724192,13333
69725354,13333
69726518,13324
69727678,13307
69728839,13289
69730001,13271
69731161,13253
69732323,13236
69733484,13221
69734647,13204
69735808,13188
69736970,13184
69738132,13189
69739293,13196
69740454,13204
69741615,13213
69742777,13221
69743938,13225
69745101,13227
69746261,13225
69747423,13218
69748585,13211
69749747,13207
69750909,13211
69752070,13216
69753230,13219
69754392,13226
69755553,13236
69756714,13251
69757877,13265
69759038,13275
69760201,13277
69761361,13272
69762522,13266
69763686,13263
69764846,13262
69766007,13250
69767168,13237
69768330,13221
69769491,13214
69770653,13213
69771815,13215
69772976,13218
69774138,13223
69775299,13230
69776462,13236
69777622,13239
69778783,13240
69779945,13244
69781107,13252
69782269,13262
69783429,13270
69784591,13278
69785754,13286
69786914,13289
69788076,13287
69789239,13285
69790398,13279
69791560,13275
69792723,13274
69793884,13273
69795045,13269
69796206,13262
69797369,13256
69798531,13252
69799692,13252
69800852,13255
69802013,13258
69803176,13259
69804337,13257
69805498,13250
69806659,13239
69807822,13229
69808983,13224
69810145,13225
69811305,13232
69812467,13237
69813630,13246
69814790,13257
69815953,13267
69817113,13278
69818274,13290
69819436,13302
69820598,13312
69821759,13319
69822921,13325
69824086,13329
69825244,13327
69826408,13313
69827568,13298
69828730,13287
69829890,13282
69831051,13285
69832212,13294
69833378,13310
69834536,13328
69835698,13342
69836859,13352
69838021,13358
69839181,13365
69840343,13372
69841510,13375
69842667,13371
69843827,13359
69844991,13339
69846151,13324
69847314,13304
69848474,13290
69849635,13277
69850796,13269
69851958,13265
69853119,13265
69854282,13266
69855443,13271
69856604,13278
69857766,13284
69858927,13295
69860088,13313
69861251,13333
69862411,13356
69863573,13385
69864734,13407
69865895,13425
69867058,13436
69868220,13439
69869382,13432
69870548,13420
69871705,13395
69872865,13368
69874026,13339
69875188,13316
69876350,13296
69877517,13283
69878673,13278
69879834,13284
