timestamp_us,channel_0
77137373,13482
77138541,13499
77139701,13531
77140857,13566
77142018,13591
77143180,13601
77144341,13597
77145502,13574
77146664,13538
77147826,13495
77148987,13452
77150149,13419
77151310,13404
77152471,13397
77153637,13402
77154794,13418
77155956,13436
77157118,13458
77158279,13472
77159442,13479
77160606,13489
77161764,13493
77162925,13492
77164087,13485
77165248,13472
77166411,13455
77167572,13436
77168733,13421
77169894,13410
77171056,13406
77172217,13414
77173380,13432
77174540,13457
77175701,13490
77176863,13532
77178026,13572
77179186,13606
77180349,13634
77181510,13656
77182672,13669
77183832,13673
77184994,13672
77186155,13664
77187318,13660
77188478,13653
77189639,13642
77190803,13628
77191962,13616
77193125,13607
77194286,13604
77195448,13604
77196610,13606
77197770,13606
77198931,13599
77200094,13589
77201256,13569
77202416,13534
77203578,13486
77204741,13430
77205902,13378
77207063,13335
77208224,13307
77209386,13285
77210547,13268
77211708,13264
77212869,13266
77214031,13279
77215193,13297
77216354,13320
77217516,13345
77218677,13371
77219838,13401
77221001,13430
77222161,13450
77223322,13461
77224485,13449
77225646,13429
77226807,13402
77227969,13376
77229131,13356
77230293,13341
77231453,13336
77232614,13342
77233778,13360
77234939,13382
77236100,13401
77237261,13423
77238423,13442
77239584,13460
77240746,13471
77241906,13471
77243068,13460
77244230,13442
77245397,13423
77246552,13399
77247714,13378
77248877,13358
77250038,13343
77251201,13329
77252362,13315
77253522,13304
77254684,13300
77255845,13299
77257006,13303
77258168,13313
77259330,13325
77260491,13339
77261652,13351
77262814,13360
77263976,13364
77265136,13363
77266299,13366
77267460,13365
77268622,13365
77269783,13367
77270944,13370
77272106,13375
77273267,13382
77274429,13390
77275590,13404
77276751,13426
77277914,13452
77279076,13476
77280238,13498
77281403,13513
77282559,13515
77283721,13510
77284882,13497
77286043,13480
77287205,13457
77288367,13434
77289532,13411
77290689,13396
77291852,13394
77293014,13395
77294173,13395
77295335,13394
77296498,13397
77297659,13408
77298820,13424
77299982,13440
77301145,13453
77302306,13462
77303466,13460
77304628,13447
77305790,13424
77306951,13398
77308113,13373
77309274,13354
77310436,13347
77311597,13349
77312758,13357
77313919,13368
77315080,13381
77316242,13405
77317403,13431
77318565,13454
77319727,13474
