timestamp_us,channel_0
25561879,13059
25563039,13052
25564201,13047
25565362,13038
25566523,13029
25567685,13028
25568846,13043
25570008,13065
25571169,13094
25572331,13126
25573492,13153
25574655,13166
25575817,13166
25576977,13161
25578138,13150
25579305,13132
25580461,13113
25581623,13096
25582785,13082
25583948,13074
25585108,13066
25586269,13052
25587430,13032
25588592,13008
25589753,12991
25590914,12985
25592076,12982
25593238,12980
25594400,12989
25595561,13011
25596722,13033
25597884,13054
25599045,13076
25600206,13091
25601369,13096
25602533,13087
25603693,13076
25604853,13063
25606014,13054
25607175,13047
25608337,13042
25609499,13044
25610660,13051
25611821,13055
25612983,13054
25614144,13053
25615305,13049
25616467,13045
25617630,13043
25618791,13045
25619952,13045
25621114,13049
25622275,13043
25623436,13037
25624599,13032
25625762,13028
25626920,13030
25628082,13042
25629244,13067
25630407,13096
25631568,13134
25632728,13175
25633890,13202
25635051,13212
25636213,13212
25637376,13201
25638539,13182
25639697,13159
25640859,13137
25642020,13119
25643182,13104
25644343,13090
25645504,13078
25646666,13067
25647827,13058
25648989,13059
25650150,13061
25651311,13067
25652473,13085
25653645,13100
25654796,13109
25655957,13106
25657122,13104
25658280,13106
25659447,13109
25660603,13113
25661765,13114
25662926,13110
25664087,13097
25665249,13083
25666410,13074
25667572,13063
25668733,13051
25669895,13039
25671056,13035
25672218,13045
25673380,13062
25674544,13084
25675703,13102
25676865,13119
25678026,13140
25679190,13164
25680350,13190
25681512,13204
25682671,13199
25683834,13180
25684994,13153
25686156,13118
25687318,13081
25688479,13049
25689640,13019
25690804,13005
25691964,12994
25693125,12995
25694286,12999
25695449,13008
25696610,13022
25697771,13035
25698933,13047
25700093,13060
25701255,13081
25702417,13108
25703578,13132
25704740,13148
25705901,13154
25707062,13151
25708224,13146
25709387,13142
25710548,13142
25711709,13147
25712870,13145
25714032,13136
25715193,13129
25716355,13126
25717515,13125
25718677,13129
25719839,13128
25721001,13125
25722162,13118
25723324,13114
25724486,13105
25725647,13096
25726813,13083
25727969,13068
25729133,13051
25730294,13044
25731454,13046
25732615,13046
25733777,13044
25734939,13046
25736099,13057
25737261,13068
25738424,13075
25739585,13077
25740746,13076
25741908,13072
25743069,13070
