timestamp_us,channel_0
14532070,13155
14533229,13137
14534387,13121
14535549,13102
14536711,13090
14537872,13085
14539033,13089
14540200,13099
14541359,13112
14542518,13128
14543681,13141
14544843,13148
14546004,13163
14547164,13183
14548325,13205
14549487,13221
14550648,13234
14551810,13233
14552971,13225
14554133,13205
14555295,13181
14556457,13156
14557618,13129
14558780,13106
14559942,13094
14561102,13089
14562264,13086
14563426,13086
14564586,13092
14565748,13109
14566910,13131
14568071,13155
14569234,13179
14570394,13193
14571557,13195
14572718,13194
14573879,13189
14575041,13186
14576203,13184
14577363,13181
14578524,13170
14579686,13158
14580847,13151
14582009,13148
14583172,13154
14584333,13169
14585493,13177
14586655,13178
14587817,13179
14588978,13179
14590141,13181
14591301,13182
14592464,13190
14593624,13195
14594785,13191
14595947,13185
14597108,13171
14598270,13150
14599431,13129
14600593,13109
14601755,13096
14602917,13086
14604077,13077
14605241,13069
14606400,13061
14607564,13056
14608725,13050
14609885,13047
14611047,13050
14612209,13058
14613375,13069
14614531,13082
14615692,13094
14616854,13106
14618016,13120
14619178,13132
14620338,13145
14621499,13160
14622661,13175
14623823,13192
14624986,13205
14626145,13210
14627308,13208
14628469,13204
14629632,13191
14630791,13167
14631954,13137
14633115,13113
14634278,13095
14635440,13083
14636599,13075
14637759,13071
14638921,13068
14640082,13073
14641244,13088
14642405,13105
14643567,13123
14644728,13141
14645890,13155
14647051,13164
14648213,13177
14649375,13183
14650536,13183
14651704,13173
14652859,13162
14654020,13150
14655181,13138
14656343,13125
14657508,13120
14658666,13123
14659827,13128
14660989,13132
14662150,13147
14663312,13163
14664476,13180
14665637,13200
14666902,13216
14667959,13214
14669122,13202
14670283,13181
14671443,13157
14672605,13132
14673767,13108
14674929,13083
14676090,13064
14677251,13053
14678413,13057
14679575,13066
14680736,13078
14681899,13096
14683059,13119
14684220,13146
14685382,13168
14686544,13183
14687706,13194
14688867,13201
14690029,13196
14691189,13175
14692350,13146
14693515,13119
14694673,13102
14695835,13077
14696997,13052
14698158,13031
14699321,13022
14700481,13022
14701643,13027
14702805,13033
14703966,13043
14705128,13060
14706288,13087
14707450,13117
14708611,13140
14709773,13156
14710934,13165
14712096,13168
14713259,13161
