timestamp_us,channel_0
9005627,13363
9006789,13381
9007950,13397
9009112,13412
9010275,13420
9011436,13417
9012597,13406
9013759,13391
9014919,13372
9016081,13353
9017242,13331
9018404,13307
9019566,13283
9020727,13264
9021889,13248
9023051,13234
9024212,13224
9025378,13219
9026535,13214
9027696,13208
9028857,13198
9030020,13187
9031180,13184
9032343,13191
9033503,13204
9034665,13223
9035826,13243
9036990,13270
9038151,13295
9039312,13317
9040473,13342
9041635,13367
9042797,13387
9043959,13405
9045119,13418
9046281,13425
9047443,13425
9048604,13425
9049765,13416
9050926,13400
9052088,13376
9053251,13342
9054410,13304
9055573,13267
9056734,13233
9057895,13208
9059056,13191
9060218,13180
9061381,13169
9062541,13164
9063703,13158
9064864,13154
9066026,13156
9067188,13160
9068349,13167
9069515,13177
9070671,13194
9071834,13212
9072995,13222
9074156,13229
9075318,13233
9076482,13237
9077641,13249
9078805,13259
9079963,13268
9081127,13274
9082287,13281
9083448,13286
9084610,13291
9085771,13299
9086934,13305
9088096,13305
9089258,13297
9090419,13279
9091581,13257
9092743,13229
9093902,13205
9095065,13183
9096225,13165
9097387,13153
9098548,13146
9099709,13147
9100872,13157
9102034,13174
9103194,13195
9104357,13211
9105518,13230
9106678,13250
9107841,13271
9109003,13299
9110163,13320
9111324,13341
9112486,13352
9113647,13360
9114810,13367
9115971,13373
9117132,13379
9118295,13385
9119456,13388
9120618,13389
9121779,13387
9122939,13379
9124107,13369
9125263,13355
9126424,13334
9127587,13317
9128747,13306
9129910,13300
9131071,13297
9132234,13295
9133395,13295
9134556,13301
9135718,13303
9136878,13302
9138038,13299
9139199,13300
9140361,13301
9141522,13302
9142684,13303
9143845,13307
9145007,13311
9146168,13316
9147330,13315
9148491,13311
9149653,13300
9150821,13283
9151976,13259
9153137,13235
9154299,13216
9155460,13208
9156623,13208
9157783,13214
9158945,13225
9160106,13242
9161268,13260
9162429,13279
9163591,13299
9164755,13316
9165915,13325
9167076,13331
9168238,13331
9169399,13323
9170561,13311
9171722,13293
9172884,13272
9174046,13259
9175207,13252
9176375,13251
9177530,13258
9178694,13265
9179854,13273
9181016,13277
9182176,13287
9183338,13304
9184499,13319
9185661,13330
9186822,13336
