timestamp_us,channel_0
58827185,12995
58828348,13033
58829509,13067
58830673,13095
58831831,13114
58832994,13129
58834154,13133
58835316,13132
58836478,13127
58837639,13109
58838800,13090
58839963,13075
58841124,13067
58842285,13068
58843448,13082
58844609,13102
58845769,13132
58846932,13166
58848092,13184
58849254,13192
58850415,13181
58851576,13164
58852738,13138
58853900,13111
58855062,13087
58856222,13060
58857386,13029
58858547,13000
58859708,12968
58860869,12940
58862030,12921
58863191,12920
58864353,12932
58865514,12953
58866676,12977
58867837,13001
58869001,13026
58870160,13046
58871321,13061
58872490,13071
58873650,13067
58874806,13059
58875968,13049
58877131,13039
58878291,13033
58879452,13033
58880617,13036
58881775,13046
58882938,13067
58884100,13093
58885262,13128
58886422,13168
58887583,13204
58888745,13234
58889905,13254
58891068,13258
58892229,13245
58893396,13213
58894551,13173
58895713,13129
58896874,13080
58898035,13030
58899197,12987
58900358,12958
58901521,12945
58902682,12948
58903845,12958
58905004,12979
58906168,13014
58907327,13054
58908489,13099
58909651,13140
58910812,13171
58911973,13188
58913135,13191
58914296,13189
58915457,13179
58916619,13160
58917781,13133
58918943,13102
58920103,13068
58921266,13037
58922427,13024
58923588,13032
58924750,13055
58925912,13085
58927073,13119
58928234,13157
58929398,13192
58930559,13209
58931720,13209
58932880,13200
58934042,13184
58935204,13162
58936366,13136
58937526,13105
58938687,13076
58939849,13050
58941010,13034
58942172,13029
58943333,13043
58944494,13076
58945656,13116
58946819,13149
58947980,13177
58949141,13197
58950303,13213
58951465,13224
58952625,13225
58953787,13218
58954948,13204
58956110,13188
58957271,13170
58958433,13144
58959594,13110
58960755,13077
58961918,13046
58963079,13029
58964240,13019
58965402,13016
58966563,13023
58967726,13037
58968887,13050
58970048,13065
58971209,13084
58972371,13105
58973536,13126
58974695,13142
58975855,13150
58977017,13159
58978180,13165
58979340,13166
58980501,13162
58981662,13156
58982823,13152
58983985,13156
58985147,13165
58986308,13174
58987470,13183
58988631,13191
58989794,13192
58990956,13188
58992116,13180
58993279,13166
58994440,13147
58995601,13118
58996761,13083
58997923,13044
58999084,13012
59000246,12992
59001408,12987
59002569,12995
59003730,13006
59004893,13026
59006054,13056
59007216,13091
59008377,13122
59009539,13151
