timestamp_us,channel_0
8956275,13082
8957436,13100
8958597,13114
8959758,13131
8960919,13149
8962081,13167
8963246,13185
8964403,13210
8965565,13233
8966727,13250
8967890,13255
8969051,13244
8970216,13217
8971372,13181
8972537,13149
8973695,13128
8974857,13118
8976018,13111
8977180,13107
8978341,13102
8979503,13093
8980666,13082
8981826,13079
8982988,13076
8984149,13066
8985310,13051
8986473,13027
8987634,13000
8988795,12984
8989957,12981
8991118,12997
8992281,13025
8993441,13059
8994602,13096
8995766,13126
8996927,13144
8998088,13161
8999250,13179
9000411,13191
9001572,13189
9002733,13164
9003895,13118
9005056,13063
9006218,13007
9007380,12959
9008545,12923
9009707,12897
9010864,12884
9012026,12883
9013187,12899
9014348,12925
9015510,12953
9016675,12974
9017833,12990
9018994,13005
9020156,13013
9021317,13014
9022478,13013
9023640,13013
9024803,13011
9025964,12999
9027125,12982
9028288,12976
9029448,12984
9030609,12996
9031771,13012
9032932,13035
9034094,13057
9035255,13077
9036417,13086
9037578,13090
9038741,13091
9039902,13090
9041063,13090
9042224,13086
9043386,13072
9044547,13061
9045708,13043
9046870,13017
9048031,13003
9049194,13003
9050356,13013
9051516,13026
9052679,13041
9053840,13050
9055002,13056
9056164,13055
9057324,13052
9058485,13053
9059647,13046
9060809,13031
9061970,13016
9063133,12998
9064293,12975
9065454,12951
9066617,12926
9067779,12910
9068939,12904
9070101,12902
9071262,12907
9072423,12919
9073585,12938
9074747,12964
9075908,12994
9077071,13028
9078231,13056
9079398,13079
9080554,13097
9081716,13109
9082878,13115
9084038,13108
9085201,13094
9086361,13077
9087523,13045
9088685,13008
9089845,12980
9091007,12963
9092168,12962
9093330,12971
9094495,12990
9095655,13022
9096815,13061
9097978,13097
9099138,13124
9100299,13134
9101469,13120
9102623,13096
9103784,13074
9104947,13056
9106109,13032
9107268,13006
9108432,12981
9109593,12953
9110754,12930
9111915,12921
9113076,12925
9114238,12941
9115403,12959
9116561,12979
9117722,13000
9118884,13019
9120047,13031
9121207,13036
9122368,13043
9123534,13048
9124691,13044
9125853,13034
9127014,13015
9128177,12995
9129339,12978
9130499,12971
9131660,12976
9132821,12987
9133985,12999
9135145,13016
9136306,13041
9137467,13069
