timestamp_us,channel_0
36586620,13249
36587782,13236
36588944,13216
36590105,13199
36591266,13191
36592429,13190
36593589,13184
36594750,13180
36595912,13177
36597073,13174
36598235,13174
36599400,13174
36600558,13177
36601719,13184
36602882,13187
36604044,13190
36605205,13191
36606366,13192
36607532,13187
36608688,13174
36609849,13159
36611011,13146
36612172,13138
36613335,13134
36614495,13134
36615656,13137
36616820,13144
36617981,13151
36619143,13162
36620304,13180
36621466,13202
36622627,13215
36623787,13228
36624948,13251
36626111,13277
36627272,13300
36628433,13318
36629599,13331
36630758,13339
36631919,13346
36633080,13348
36634241,13346
36635403,13336
36636564,13318
36637727,13293
36638886,13265
36640049,13242
36641211,13221
36642371,13207
36643540,13198
36644700,13198
36645855,13203
36647017,13209
36648178,13215
36649340,13219
36650501,13223
36651663,13214
36652824,13201
36653985,13190
36655147,13181
36656308,13176
36657470,13172
36658631,13168
36659793,13169
36660954,13173
36662116,13183
36663277,13191
36664444,13196
36665600,13203
36666761,13211
36667923,13220
36669084,13227
36670247,13231
36671505,13232
36672570,13223
36673731,13215
36674892,13211
36676055,13205
36677216,13200
36678382,13196
36679541,13195
36680700,13202
36681862,13211
36683023,13226
36684185,13237
36685346,13249
36686508,13259
36687668,13267
36688832,13269
36689992,13270
36691153,13273
36692315,13282
36693478,13290
36694639,13291
36695800,13287
36696961,13276
36698122,13255
36699285,13233
36700446,13211
36701606,13197
36702767,13189
36703929,13185
36705092,13186
36706252,13192
36707415,13201
36708576,13203
36709738,13203
36710902,13200
36712060,13190
36713221,13187
36714383,13197
36715544,13207
36716707,13214
36717869,13216
36719029,13217
36720191,13220
36721354,13224
36722513,13232
36723676,13239
36724837,13246
36725998,13251
36727159,13248
36728321,13249
36729482,13252
36730643,13267
36731806,13278
36732966,13287
36734128,13292
36735289,13290
36736453,13273
36737614,13256
36738775,13241
36739936,13230
36741097,13221
36742258,13219
36743420,13222
36744582,13231
36745742,13240
36746905,13248
36748065,13251
36749227,13244
36750390,13227
36751552,13211
36752711,13193
36753873,13175
36755036,13153
36756197,13135
36757357,13123
36758522,13122
36759681,13128
36760842,13136
36762003,13148
36763165,13169
36764327,13191
36765489,13216
36766652,13242
36767812,13268
