timestamp_us,channel_0
53307832,13068
53308992,13094
53310154,13116
53311316,13126
53312477,13123
53313638,13114
53314799,13097
53315961,13073
53317122,13049
53318284,13029
53319445,13015
53320606,13011
53321770,13020
53322930,13036
53324092,13063
53325254,13092
53326415,13121
53327576,13143
53328736,13155
53329899,13155
53331059,13146
53332226,13129
53333383,13104
53334544,13076
53335707,13053
53336867,13038
53338030,13031
53339196,13032
53340352,13040
53341514,13055
53342675,13080
53343836,13113
53344997,13146
53346159,13175
53347321,13194
53348482,13204
53349643,13205
53350806,13197
53351968,13179
53353128,13153
53354290,13126
53355452,13103
53356613,13082
53357774,13059
53358936,13040
53360096,13026
53361259,13020
53362420,13025
53363581,13045
53364742,13076
53365905,13112
53367067,13144
53368229,13170
53369396,13193
53370551,13213
53371712,13226
53372873,13235
53374034,13234
53375196,13228
53376357,13214
53377520,13190
53378681,13161
53379842,13133
53381005,13113
53382165,13111
53383328,13120
53384489,13142
53385650,13172
53386811,13208
53387973,13247
53389134,13282
53390296,13303
53391456,13308
53392619,13300
53393781,13281
53394943,13253
53396103,13212
53397264,13164
53398427,13110
53399588,13061
53400750,13022
53401910,12998
53403072,12994
53404233,13007
53405399,13033
53406556,13069
53407717,13106
53408880,13144
53410042,13175
53411201,13201
53412364,13215
53413526,13219
53414687,13211
53415848,13193
53417009,13166
53418171,13131
53419332,13094
53420493,13061
53421655,13038
53422816,13033
53423980,13045
53425139,13066
53426301,13089
53427462,13114
53428625,13135
53429786,13160
53430948,13185
53432108,13208
53433271,13230
53434431,13246
53435592,13254
53436755,13248
53437915,13228
53439079,13195
53440238,13152
53441402,13112
53442563,13081
53443724,13070
53444885,13078
53446046,13102
53447209,13129
53448369,13157
53449534,13179
53450692,13199
53451853,13210
53453015,13212
53454176,13212
53455338,13210
53456499,13198
53457662,13170
53458823,13136
53459984,13107
53461146,13086
53462308,13076
53463468,13086
53464629,13105
53465791,13127
53466952,13150
53468114,13175
53469275,13195
53470436,13207
53471598,13211
53472761,13207
53473921,13199
53475083,13189
53476245,13180
53477407,13171
53478567,13161
53479730,13150
53480891,13144
53482052,13137
53483213,13143
53484375,13157
53485540,13179
53486699,13203
53487861,13227
53489021,13246
