timestamp_us,channel_0
64180357,13105
64181518,13111
64182680,13122
64183840,13140
64185001,13162
64186163,13183
64187325,13197
64188486,13200
64189648,13199
64190809,13195
64191970,13188
64193132,13182
64194293,13178
64195456,13170
64196618,13162
64197779,13145
64198940,13138
64200101,13136
64201263,13136
64202424,13141
64203586,13146
64204747,13155
64205909,13169
64207070,13181
64208233,13188
64209395,13188
64210556,13186
64211717,13177
64212879,13175
64214039,13181
64215201,13187
64216362,13192
64217523,13193
64218685,13188
64219846,13181
64221008,13175
64222172,13177
64223332,13187
64224493,13200
64225655,13214
64226815,13232
64227977,13255
64229139,13270
64230301,13278
64231462,13272
64232630,13266
64233785,13253
64234947,13236
64236109,13214
64237269,13195
64238432,13178
64239592,13170
64240755,13169
64241916,13183
64243077,13204
64244238,13227
64245399,13252
64246561,13277
64247723,13299
64248885,13319
64250046,13335
64251209,13345
64252374,13344
64253531,13321
64254692,13284
64255855,13238
64257016,13189
64258176,13145
64259337,13116
64260499,13104
64261661,13112
64262822,13142
64263984,13178
64265147,13214
64266308,13242
64267469,13261
64268630,13271
64269792,13266
64270954,13246
64272114,13222
64273277,13193
64274437,13163
64275599,13133
64276766,13104
64277922,13089
64279085,13080
64280245,13077
64281407,13084
64282568,13100
64283735,13121
64284892,13146
64286054,13176
64287215,13202
64288379,13227
64289539,13249
64290700,13267
64291860,13273
64293021,13269
64294183,13260
64295345,13247
64296510,13233
64297668,13222
64298829,13213
64299991,13205
64301152,13196
64302315,13194
64303475,13201
64304637,13210
64305798,13220
64306959,13223
64308122,13227
64309283,13233
64310444,13240
64311606,13243
64312766,13234
64313929,13219
64315091,13197
64316251,13169
64317415,13141
64318574,13114
64319736,13091
64320898,13077
64322059,13076
64323220,13081
64324382,13085
64325544,13097
64326705,13114
64327866,13142
64329029,13167
64330190,13192
64331351,13215
64332516,13237
64333674,13255
64334835,13264
64335997,13267
64337159,13265
64338320,13258
64339482,13248
64340643,13241
64341804,13236
64342967,13241
64344128,13245
64345290,13251
64346450,13260
64347614,13276
64348775,13298
64349935,13323
64351097,13349
64352258,13364
64353419,13364
64354581,13353
64355743,13323
64356904,13282
64358066,13237
64359227,13196
64360390,13164
64361550,13141
64362711,13128
