timestamp_us,channel_0
47621808,13213
47622968,13209
47624130,13212
47625291,13225
47626453,13235
47627614,13249
47628776,13268
47629937,13288
47631100,13308
47632260,13319
47633421,13322
47634583,13318
47635746,13309
47636907,13294
47638068,13281
47639229,13268
47640399,13257
47641553,13246
47642713,13235
47643875,13226
47645036,13222
47646198,13219
47647359,13212
47648521,13205
47649682,13211
47650843,13225
47652005,13243
47653174,13263
47654332,13278
47655489,13284
47656651,13291
47657813,13298
47658974,13308
47660135,13317
47661297,13326
47662459,13326
47663620,13323
47664781,13317
47665943,13306
47667104,13284
47668266,13267
47669427,13251
47670589,13237
47671752,13229
47672946,13227
47674073,13223
47675235,13227
47676400,13238
47677557,13255
47678721,13276
47679882,13305
47681043,13334
47682205,13359
47683366,13382
47684531,13398
47685688,13397
47686849,13385
47688011,13363
47689172,13327
47690335,13288
47691495,13256
47692657,13236
47693820,13219
47694981,13204
47696141,13192
47697303,13183
47698466,13177
47699626,13173
47700787,13176
47701949,13177
47703110,13192
47704272,13214
47705433,13221
47706594,13215
47707757,13204
47708918,13188
47710079,13173
47711242,13162
47712403,13152
47713564,13148
47714725,13143
47715887,13139
47717048,13148
47718210,13171
47719371,13196
47720537,13212
47721696,13220
47722856,13226
47724018,13238
47725180,13252
47726341,13269
47727502,13276
47728663,13274
47729824,13262
47730986,13241
47732147,13217
47733310,13190
47734470,13172
47735632,13156
47736793,13145
47737957,13149
47739118,13166
47740278,13186
47741440,13209
47742601,13238
47743762,13258
47744923,13264
47746089,13249
47747246,13225
47748408,13205
47749570,13186
47750733,13182
47751893,13195
47753058,13220
47754216,13235
47755377,13237
47756541,13233
47757700,13227
47758862,13226
47760023,13233
47761185,13243
47762346,13256
47763507,13268
47764669,13258
47765830,13242
47766994,13233
47768153,13225
47769315,13207
47770478,13184
47771639,13161
47772799,13146
47773961,13141
47775122,13148
47776285,13161
47777445,13170
47778606,13181
47779768,13194
47780929,13205
47782092,13209
47783254,13207
47784414,13204
47785577,13184
47786738,13158
47787898,13140
47789060,13138
47790222,13137
47791383,13142
47792545,13156
47793706,13169
47794868,13176
47796029,13184
47797192,13201
47798353,13222
47799514,13251
47800675,13289
47801836,13311
47802999,13326
