timestamp_us,channel_0
91770553,13260
91771720,13277
91772876,13295
91774038,13322
91775199,13348
91776362,13375
91777522,13401
91778685,13416
91779846,13421
91781008,13405
91782168,13377
91783329,13332
91784491,13281
91785652,13223
91786813,13169
91787975,13127
91789138,13101
91790298,13094
91791460,13105
91792622,13127
91793784,13159
91794946,13191
91796106,13219
91797269,13244
91798429,13261
91799590,13269
91800751,13265
91801913,13254
91803075,13237
91804236,13220
91805398,13201
91806559,13189
91807721,13188
91808883,13190
91810043,13199
91811206,13207
91812368,13214
91813528,13216
91814690,13212
91815851,13208
91817013,13200
91818174,13196
91819335,13195
91820498,13196
91821659,13193
91822820,13185
91823981,13173
91825143,13161
91826305,13157
91827466,13157
91828627,13158
91829789,13167
91830950,13174
91832112,13182
91833274,13185
91834435,13185
91835596,13180
91836759,13170
91837921,13158
91839080,13144
91840243,13135
91841403,13127
91842565,13127
91843726,13131
91844888,13135
91846050,13141
91847215,13143
91848378,13146
91849534,13150
91850695,13159
91851857,13169
91853019,13182
91854190,13195
91855343,13212
91856503,13230
91857665,13242
91858826,13253
91859987,13260
91861149,13264
91862310,13268
91863474,13276
91864634,13279
91865796,13278
91866958,13280
91868118,13283
91869280,13286
91870441,13283
91871602,13284
91872764,13285
91873925,13288
91875089,13292
91876248,13298
91877411,13302
91878572,13310
91879734,13323
91880896,13337
91882056,13347
91883218,13357
91884381,13363
91885540,13365
91886702,13367
91887864,13370
91889025,13368
91890186,13364
91891348,13353
91892513,13343
91893671,13328
91894833,13310
91895994,13291
91897155,13269
91898319,13251
91899478,13237
91900639,13224
91901802,13213
91902963,13206
91904124,13194
91905287,13182
91906448,13168
91907610,13157
91908771,13148
91909931,13146
91911093,13144
91912255,13142
91913416,13136
91914578,13134
91915739,13133
91916901,13137
91918062,13136
91919223,13140
91920385,13143
91921548,13148
91922709,13156
91923871,13168
91925032,13182
91926193,13197
91927354,13211
91928517,13223
91929676,13233
91930838,13245
91932000,13253
91933161,13259
91934322,13262
91935485,13264
91936648,13261
91937808,13255
91938968,13245
91940132,13237
91941292,13227
91942453,13216
91943617,13200
91944776,13178
91945938,13156
91947101,13134
91948262,13118
91949423,13112
91950585,13113
91951746,13121
