timestamp_us,channel_0
26021021,13423
26022181,13463
26023343,13495
26024504,13510
26025667,13514
26026829,13506
26027988,13491
26029151,13474
26030311,13460
26031473,13451
26032634,13440
26033800,13429
26034957,13420
26036119,13413
26037280,13410
26038441,13407
26039605,13405
26040768,13405
26041927,13401
26043088,13393
26044250,13387
26045411,13381
26046573,13376
26047734,13375
26048897,13374
26050057,13378
26051220,13387
26052380,13398
26053540,13414
26054704,13430
26055864,13446
26057026,13462
26058187,13480
26059349,13492
26060511,13500
26061672,13503
26062833,13504
26063996,13507
26065156,13506
26066318,13504
26067480,13498
26068642,13496
26069803,13495
26070964,13494
26072125,13485
26073289,13471
26074449,13453
26075610,13438
26076771,13424
26077933,13412
26079094,13402
26080256,13393
26081419,13385
26082579,13377
26083741,13366
26084903,13360
26086063,13349
26087226,13340
26088388,13332
26089549,13323
26090709,13319
26091873,13320
26093034,13329
26094194,13346
26095356,13372
26096519,13403
26097679,13427
26098840,13439
26100001,13438
26101163,13426
26102324,13406
26103486,13386
26104647,13365
26105811,13351
26106970,13346
26108133,13359
26109295,13378
26110455,13397
26111617,13411
26112778,13412
26113939,13402
26115101,13394
26116263,13388
26117424,13381
26118585,13378
26119749,13377
26120910,13381
26122071,13390
26123231,13411
26124398,13431
26125555,13436
26126717,13429
26127880,13411
26129040,13392
26130201,13368
26131362,13347
26132524,13322
26133685,13304
26134847,13287
26136009,13268
26137170,13249
26138331,13238
26139493,13234
26140654,13236
26141815,13247
26142977,13256
26144138,13265
26145300,13271
26146461,13278
26147623,13281
26148785,13290
26149946,13309
26151107,13334
26152269,13371
26153430,13419
26154592,13466
26155753,13500
26156915,13527
26158076,13550
26159238,13566
26160399,13580
26161561,13589
26162722,13589
26163884,13580
26165052,13569
26166207,13553
26167369,13531
26168537,13505
26169692,13471
26170853,13432
26172014,13400
26173176,13375
26174338,13356
26175503,13339
26176661,13325
26177823,13311
26178985,13306
26180147,13305
26181308,13306
26182470,13301
26183630,13297
26184791,13290
26185952,13277
26187114,13262
26188276,13239
26189437,13211
26190598,13174
26191762,13141
26192923,13113
26194083,13095
26195245,13083
26196406,13078
26197567,13086
26198729,13107
26199890,13139
26201052,13171
26202213,13203
