timestamp_us,channel_0
9001520,12904
9002681,12871
9003843,12846
9005005,12826
9006165,12813
9007327,12802
9008490,12795
9009651,12791
9010812,12789
9011973,12794
9013136,12804
9014297,12815
9015457,12827
9016619,12841
9017780,12855
9018947,12863
9020104,12871
9021267,12875
9022428,12883
9023589,12898
9024750,12911
9025911,12918
9027072,12919
9028235,12912
9029400,12900
9030557,12885
9031719,12868
9032880,12848
9034043,12831
9035203,12812
9036365,12795
9037527,12782
9038688,12777
9039849,12776
9041011,12779
9042173,12786
9043335,12797
9044495,12807
9045656,12814
9046818,12818
9047980,12825
9049142,12835
9050304,12847
9051464,12854
9052627,12861
9053787,12865
9054948,12868
9056110,12867
9057271,12863
9058433,12857
9059594,12852
9060755,12847
9061917,12844
9063080,12839
9064241,12829
9065404,12819
9066565,12810
9067726,12805
9068891,12802
9070048,12793
9071211,12780
9072371,12767
9073536,12761
9074694,12759
9075858,12766
9077018,12783
9078178,12802
9079340,12820
9080502,12838
9081663,12854
9082825,12865
9083985,12877
9085147,12886
9086309,12894
9087470,12900
9088631,12908
9089793,12908
9090954,12901
9092117,12890
9093277,12878
9094440,12868
9095601,12862
9096762,12855
9097923,12849
9099085,12849
9100247,12856
9101408,12877
9102569,12904
9103731,12938
9104892,12968
9106056,12991
9107215,13009
9108377,13019
9109541,13024
9110700,13023
9111863,13022
9113022,13025
9114185,13033
9115346,13040
9116507,13049
9117669,13061
9118831,13073
9119994,13080
9121153,13080
9122317,13072
9123478,13054
9124639,13019
9125799,12973
9126960,12925
9128122,12878
9129284,12834
9130445,12795
9131607,12759
9132768,12735
9133930,12719
9135092,12712
9136253,12716
9137415,12730
9138576,12748
9139738,12765
9140898,12782
9142060,12803
9143222,12825
9144383,12844
9145546,12857
9146706,12875
9147871,12892
9149028,12905
9150190,12908
9151351,12903
9152518,12894
9153675,12874
9154842,12850
9155997,12819
9157159,12793
9158320,12776
9159482,12767
9160644,12766
9161805,12769
9162966,12774
9164128,12779
9165289,12782
9166451,12785
9167612,12785
9168774,12786
9169948,12782
