timestamp_us,channel_0
102802428,13326
102803590,13334
102804752,13350
102805913,13368
102807075,13390
102808236,13414
102809399,13442
102810560,13474
102811721,13498
102812884,13504
102814045,13505
102815204,13497
102816367,13480
102817528,13460
102818689,13435
102819851,13413
102821013,13393
102822174,13379
102823335,13380
102824498,13396
102825660,13420
102826821,13447
102827981,13475
102829142,13498
102830305,13513
102831466,13524
102832627,13525
102833788,13522
102834950,13513
102836113,13499
102837273,13481
102838436,13465
102839597,13452
102840759,13440
102841921,13426
102843080,13419
102844243,13410
102845403,13402
102846565,13401
102847726,13409
102848888,13425
102850049,13441
102851211,13454
102852378,13462
102853535,13461
102854697,13457
102855857,13455
102857018,13455
102858180,13455
102859343,13454
102860503,13451
102861664,13449
102862826,13448
102863987,13447
102865150,13446
102866310,13443
102867473,13440
102868635,13435
102869796,13427
102870956,13419
102872117,13409
102873281,13391
102874440,13372
102875603,13356
102876764,13347
102877926,13344
102879087,13342
102880248,13344
102881410,13349
102882571,13356
102883733,13364
102884894,13375
102886055,13387
102887221,13402
102888382,13412
102889540,13422
102890702,13433
102891864,13439
102893026,13438
102894186,13434
102895347,13425
102896513,13418
102897672,13413
102898832,13410
102899995,13411
102901155,13412
102902318,13411
102903478,13407
102904639,13402
102905801,13396
102906962,13389
102908125,13387
102909285,13390
102910448,13399
102911610,13402
102912771,13403
102913931,13400
102915094,13395
102916255,13387
102917416,13375
102918578,13361
102919739,13346
102920900,13326
102922062,13309
102923225,13295
102924386,13284
102925547,13282
102926709,13290
102927871,13309
102929032,13327
102930193,13342
102931354,13356
102932521,13368
102933678,13379
102934839,13386
102936000,13383
102937161,13372
102938323,13361
102939488,13350
102940646,13338
102941807,13331
102942969,13334
102944130,13346
102945293,13359
102946453,13366
102947615,13370
102948776,13368
102949937,13364
102951100,13359
102952261,13347
102953423,13337
102954584,13331
102955746,13333
102956906,13335
102958067,13339
102959230,13344
102960391,13354
102961553,13376
102962714,13409
102963876,13443
102965037,13472
102966198,13493
102967360,13507
102968522,13503
102969684,13477
102970846,13434
102972007,13376
102973167,13317
102974330,13263
102975490,13218
102976651,13185
102977813,13167
102978975,13169
102980138,13190
102981301,13213
102982459,13235
102983620,13257
