timestamp_us,channel_0
14573488,13161
14574658,13172
14575811,13184
14576972,13210
14578137,13243
14579296,13274
14580456,13292
14581618,13282
14582781,13244
14583941,13188
14585103,13124
14586264,13060
14587427,13014
14588588,12990
14589749,12986
14590910,12999
14592071,13024
14593233,13056
14594399,13091
14595556,13126
14596717,13155
14597879,13172
14599042,13175
14600202,13160
14601364,13136
14602526,13106
14603687,13071
14604847,13041
14606009,13021
14607172,13015
14608334,13031
14609493,13056
14610655,13085
14611816,13108
14612978,13131
14614141,13148
14615301,13157
14616464,13161
14617625,13162
14618790,13154
14619947,13137
14621108,13119
14622272,13107
14623431,13094
14624593,13083
14625761,13076
14626918,13081
14628079,13101
14629240,13131
14630402,13168
14631563,13215
14632725,13261
14633885,13295
14635046,13315
14636208,13321
14637369,13317
14638535,13306
14639692,13284
14640854,13256
14642015,13222
14643177,13190
14644338,13169
14645500,13154
14646661,13139
14647822,13128
14648984,13127
14650145,13131
14651307,13140
14652468,13153
14653630,13158
14654791,13157
14655953,13150
14657114,13138
14658276,13123
14659437,13108
14660599,13098
14661761,13085
14662923,13072
14664084,13062
14665246,13060
14666406,13061
14667568,13067
14668730,13083
14669891,13104
14671053,13130
14672215,13158
14673378,13188
14674539,13213
14675700,13231
14676861,13236
14678021,13228
14679184,13208
14680344,13182
14681506,13149
14682667,13112
14683831,13076
14684992,13054
14686152,13041
14687314,13034
14688475,13036
14689637,13045
14690798,13058
14691960,13077
14693121,13098
14694284,13118
14695444,13138
14696605,13159
14697767,13174
14698930,13189
14700091,13193
14701251,13189
14702414,13175
14703580,13147
14704737,13113
14705907,13079
14707060,13059
14708221,13050
14709385,13055
14710544,13069
14711705,13090
14712868,13111
14714030,13131
14715191,13145
14716353,13151
14717514,13146
14718675,13137
14719835,13132
14720998,13122
14722158,13112
14723320,13100
14724481,13081
14725642,13058
14726804,13047
14727966,13055
14729128,13079
14730289,13117
14731452,13163
14732613,13211
14733773,13258
14734935,13291
14736096,13300
14737258,13283
14738420,13258
14739581,13225
14740742,13187
14741905,13138
14743067,13085
14744227,13032
14745395,12989
14746549,12964
14747716,12956
14748872,12964
14750034,12987
14751195,13022
14752361,13060
14753519,13105
14754682,13151
14755844,13198
