timestamp_us,channel_0
80737498,13217
80738659,13247
80739821,13273
80740983,13290
80742143,13298
80743306,13294
80744466,13283
80745628,13266
80746789,13249
80747951,13241
80749113,13240
80750274,13241
80751436,13247
80752597,13251
80753758,13253
80754921,13250
80756082,13242
80757243,13233
80758404,13219
80759566,13206
80760728,13197
80761890,13193
80763051,13195
80764212,13197
80765378,13193
80766535,13192
80767697,13193
80768859,13193
80770020,13192
80771181,13190
80772344,13184
80773504,13179
80774665,13179
80775827,13183
80776989,13182
80778150,13180
80779312,13177
80780473,13171
80781635,13163
80782796,13159
80783958,13157
80785120,13158
80786281,13160
80787443,13165
80788603,13168
80789764,13174
80790926,13181
80792087,13188
80793250,13196
80794410,13207
80795572,13213
80796734,13219
80797896,13221
80799057,13221
80800218,13221
80801382,13216
80802541,13206
80803704,13200
80804866,13198
80806026,13198
80807187,13198
80808350,13195
80809514,13188
80810672,13177
80811834,13168
80812995,13165
80814156,13167
80815319,13171
80816481,13180
80817643,13196
80818802,13211
80819964,13219
80821126,13225
80822287,13226
80823448,13223
80824610,13221
80825772,13216
80826934,13215
80828096,13216
80829257,13219
80830417,13219
80831581,13215
80832742,13213
80833902,13209
80835063,13204
80836225,13198
80837387,13190
80838547,13182
80839709,13171
80840871,13158
80842034,13148
80843193,13144
80844356,13138
80845520,13134
80846678,13134
80847840,13134
80849003,13133
80850162,13139
80851324,13149
80852486,13160
80853648,13173
80854809,13184
80855970,13190
80857134,13190
80858297,13185
80859456,13172
80860618,13155
80861780,13136
80862939,13125
80864101,13116
80865263,13110
80866424,13101
80867585,13094
80868747,13092
80869908,13088
80871070,13086
80872232,13092
80873394,13100
80874556,13111
80875716,13129
80876877,13150
80878038,13174
80879200,13195
80880362,13205
80881523,13210
80882685,13209
80883847,13209
80885007,13205
80886171,13199
80887330,13195
80888494,13198
80889655,13201
80890817,13200
80891976,13203
80893139,13205
80894300,13205
80895462,13203
80896623,13203
80897784,13207
80898946,13212
80900109,13215
80901269,13205
80902434,13188
80903592,13173
80904754,13160
80905915,13154
80907076,13155
80908238,13164
80909400,13175
80910561,13190
80911722,13198
80912884,13205
80914045,13211
80915207,13220
80916375,13227
80917531,13232
80918693,13225
