timestamp_us,channel_0
25630825,12901
25631988,12898
25633147,12915
25634309,12954
25635470,13004
25636632,13055
25637793,13103
25638955,13146
25640116,13185
25641278,13217
25642439,13240
25643600,13251
25644762,13259
25645923,13272
25647085,13284
25648246,13293
25649408,13302
25650569,13306
25651731,13311
25652892,13318
25654054,13323
25655215,13322
25656376,13312
25657539,13297
25658699,13274
25659868,13239
25661023,13195
25662280,13151
25663346,13118
25664507,13093
25665669,13072
25666831,13060
25667992,13055
25669154,13063
25670316,13081
25671477,13111
25672638,13147
25673799,13181
25674961,13208
25676124,13227
25677284,13241
25678445,13247
25679606,13245
25680769,13236
25681931,13217
25683091,13192
25684254,13166
25685415,13141
25686576,13120
25687737,13099
25688899,13079
25690060,13068
25691221,13072
25692383,13089
25693545,13113
25694707,13142
25695869,13175
25697029,13206
25698190,13233
25699353,13251
25700525,13262
25701680,13257
25702837,13238
25703999,13218
25705160,13204
25706322,13181
25707482,13156
25708654,13133
25709807,13114
25710967,13104
25712129,13101
25713291,13108
25714453,13123
25715613,13141
25716774,13161
25717936,13178
25719097,13187
25720259,13199
25721420,13209
25722584,13218
25723745,13219
25724906,13214
25726067,13201
25727229,13183
25728396,13166
25729551,13159
25730713,13157
25731873,13151
25733035,13148
25734196,13153
25735359,13167
25736520,13186
25737681,13205
25738844,13216
25740005,13222
25741169,13225
25742327,13221
25743489,13206
25744651,13179
25745812,13144
25746975,13106
25748136,13068
25749298,13037
25750458,13016
25751621,13015
25752782,13033
25753943,13070
25755103,13124
25756266,13182
25757428,13231
25758588,13270
25759749,13290
25760912,13290
25762073,13265
25763235,13218
25764399,13156
25765559,13092
25766720,13031
25767881,12974
25769042,12927
25770204,12897
25771365,12887
25772530,12900
25773687,12926
25774849,12959
25776010,12991
25777172,13017
25778333,13036
25779496,13050
25780658,13063
25781819,13072
25782980,13075
25784142,13071
25785307,13064
25786464,13046
25787626,13028
25788787,13014
25789948,13006
25791112,13008
25792277,13027
25793433,13058
25794594,13095
25795757,13129
25796919,13164
25798079,13201
25799242,13230
25800403,13247
25801563,13253
25802726,13247
25803886,13233
25805048,13215
25806209,13192
25807372,13166
25808536,13142
25809696,13120
25810856,13102
25812017,13100
