timestamp_us,channel_0
108318354,13022
108319518,13011
108320677,13004
108321839,13004
108323000,13010
108324164,13027
108325324,13052
108326486,13079
108327647,13108
108328808,13128
108329970,13140
108331131,13144
108332292,13148
108333454,13153
108334615,13160
108335777,13167
108336938,13171
108338100,13164
108339261,13152
108340424,13137
108341585,13127
108342746,13116
108343908,13105
108345070,13094
108346230,13087
108347394,13080
108348553,13075
108349715,13067
108350876,13052
108352039,13035
108353199,13024
108354362,13020
108355522,13022
108356686,13031
108357846,13052
108359007,13078
108360169,13102
108361330,13118
108362493,13127
108363653,13131
108364814,13127
108365976,13114
108367138,13098
108368299,13078
108369461,13054
108370622,13029
108371784,13011
108372946,13002
108374106,12998
108375269,12994
108376429,12992
108377592,12991
108378753,12991
108379914,12987
108381075,12989
108382238,12994
108383398,13001
108384559,13016
108385722,13030
108386883,13043
108388045,13059
108389206,13077
108390374,13091
108391529,13096
108392690,13082
108393855,13059
108395013,13030
108396174,13000
108397336,12972
108398498,12953
108399660,12936
108400824,12922
108401983,12911
108403144,12906
108404306,12911
108405468,12921
108406628,12927
108407790,12927
108408951,12919
108410114,12910
108411274,12900
108412437,12884
108413598,12864
108414758,12844
108415921,12823
108417082,12810
108418244,12801
108419406,12803
108420568,12813
108421728,12832
108422889,12849
108424050,12862
108425213,12867
108426378,12867
108427535,12860
108428698,12852
108429859,12842
108431021,12832
108432181,12821
108433343,12808
108434508,12797
108435667,12790
108436827,12786
108437991,12785
108439152,12781
108440312,12771
108441473,12760
108442635,12756
108443796,12759
108444958,12766
108446121,12777
108447282,12789
108448443,12803
108449605,12816
108450765,12831
108451927,12846
108453088,12858
108454251,12865
108455412,12868
108456573,12870
108457734,12871
108458896,12868
108460058,12866
108461219,12865
108462381,12875
108463542,12889
108464705,12909
108465866,12929
108467026,12946
108468188,12946
108469350,12936
108470514,12922
108471673,12910
108472834,12902
108473995,12901
108475158,12909
108476318,12924
108477481,12942
108478642,12960
108479806,12976
108480966,12989
108482126,12997
108483288,13005
108484449,13016
108485610,13030
108486774,13038
108487935,13046
108489096,13052
108490257,13054
108491419,13050
108492581,13042
108493741,13029
108494904,13005
108496065,12979
108497226,12958
108498387,12941
108499548,12930
