timestamp_us,channel_0
34573130,11643
34574293,11644
34575453,11651
34576615,11665
34577778,11681
34578941,11699
34580101,11716
34581262,11728
34582423,11741
34583584,11747
34584745,11738
34585907,11724
34587069,11707
34588230,11691
34589398,11677
34590553,11665
34591716,11657
34592877,11652
34594038,11647
34595199,11643
34596360,11643
34597522,11643
34598683,11649
34599846,11663
34601006,11681
34602168,11696
34603331,11704
34604491,11705
34605652,11697
34606815,11688
34607977,11679
34609139,11672
34610300,11658
34611461,11653
34612621,11653
34613783,11661
34614944,11676
34616105,11694
34617267,11714
34618428,11735
34619590,11750
34620753,11765
34621914,11774
34623076,11777
34624237,11771
34625403,11766
34626561,11755
34627722,11746
34628883,11738
34630045,11730
34631206,11723
34632368,11725
34633532,11734
34634692,11750
34635853,11777
34637013,11811
34638176,11854
34639336,11901
34640499,11947
34641659,11995
34642820,12032
34643982,12059
34645143,12076
34646305,12085
34647466,12087
34648628,12084
34649789,12078
34650951,12082
34652115,12085
34653274,12086
34654435,12083
34655597,12077
34656758,12069
34657920,12057
34659081,12043
34660243,12021
34661408,11995
34662565,11963
34663727,11928
34664888,11897
34666050,11872
34667212,11853
34668373,11838
34669537,11828
34670696,11821
34671858,11816
34673019,11812
34674182,11813
34675342,11822
34676505,11833
34677667,11848
34678828,11863
34679989,11879
34681151,11898
34682311,11911
34683474,11923
34684635,11920
34685796,11913
34686957,11897
34688119,11877
34689280,11859
34690442,11847
34691605,11833
34692766,11822
34693927,11815
34695088,11810
34696249,11809
34697411,11810
34698572,11820
34699734,11836
34700895,11858
34702059,11880
34703218,11893
34704380,11902
34705541,11904
34706704,11904
34707865,11899
34709025,11891
34710188,11885
34711350,11876
34712510,11866
34713672,11861
34714833,11866
34715997,11884
34717156,11910
34718319,11942
34719479,11974
34720641,11998
34721803,12012
34722964,12006
34724125,11986
34725288,11956
34726448,11917
34727610,11878
34728772,11840
34729933,11809
34731095,11788
34732256,11779
34733419,11780
34734580,11788
34735741,11806
34736902,11829
34738063,11854
34739226,11885
34740388,11916
34741548,11946
34742709,11976
34743873,11993
34745034,12001
34746194,12002
34747357,11993
34748518,11974
34749679,11954
34750840,11937
34752001,11930
34753164,11934
34754326,11944
