timestamp_us,channel_0
20105654,12956
20106815,12923
20107978,12899
20109138,12889
20110300,12891
20111462,12906
20112625,12927
20113786,12962
20114947,13010
20116108,13067
20117270,13122
20118431,13170
20119592,13205
20120753,13216
20121915,13202
20123076,13164
20124238,13113
20125402,13058
20126561,13007
20127724,12972
20128885,12971
20130045,13003
20131207,13054
20132368,13110
20133534,13160
20134704,13198
20135853,13220
20137014,13226
20138175,13225
20139337,13224
20140505,13227
20141660,13228
20142821,13215
20143983,13185
20145144,13133
20146306,13065
20147467,12988
20148629,12916
20149790,12859
20150951,12827
20152113,12814
20153274,12822
20154436,12846
20155597,12877
20156759,12905
20157920,12932
20159082,12956
20160247,12975
20161406,12983
20162566,12977
20163825,12964
20164890,12947
20166052,12933
20167218,12930
20168374,12940
20169538,12965
20170699,13003
20171860,13050
20173021,13097
20174181,13135
20175343,13160
20176505,13175
20177666,13183
20178827,13177
20179989,13159
20181151,13135
20182311,13110
20183473,13082
20184634,13052
20185798,13023
20186959,12998
20188120,12984
20189280,12983
20190443,12993
20191605,13007
20192765,13025
20193926,13046
20195088,13063
20196250,13075
20197411,13083
20198572,13092
20199733,13102
20200897,13112
20202058,13117
20203218,13111
20204379,13092
20205541,13063
20206703,13032
20207865,13010
20209026,13006
20210189,13027
20211349,13067
20212510,13118
20213672,13167
20214833,13213
20215996,13240
20217156,13243
20218318,13231
20219481,13202
20220641,13160
20221803,13113
20222963,13062
20224125,13011
20225286,12969
20226448,12937
20227609,12914
20228771,12906
20229933,12921
20231096,12951
20232255,12996
20233417,13042
20234580,13082
20235740,13109
20236902,13125
20238063,13129
20239225,13128
20240387,13121
20241548,13110
20242708,13100
20243870,13086
20245032,13068
20246193,13050
20247356,13035
20248516,13026
20249679,13027
20250839,13037
20252001,13056
20253162,13074
20254323,13097
20255485,13120
20256647,13144
20257809,13158
20258969,13154
20260133,13137
20261292,13107
20262454,13066
20263616,13017
20264778,12966
20265938,12918
20267100,12877
20268261,12850
20269423,12845
20270585,12863
20271746,12899
20272907,12952
20274068,13008
20275232,13059
20276397,13106
20277555,13146
20278716,13177
20279877,13187
20281037,13176
20282201,13144
20283361,13090
20284522,13020
20285683,12942
20286845,12873
