timestamp_us,channel_0
47631337,12961
47632498,12950
47633661,12950
47634822,12952
47635983,12955
47637143,12963
47638305,12978
47639473,13001
47640628,13024
47641789,13042
47642950,13059
47644112,13070
47645273,13077
47646435,13077
47647600,13074
47648758,13075
47649919,13085
47651082,13096
47652242,13114
47653404,13137
47654565,13163
47655727,13184
47656888,13192
47658050,13186
47659211,13168
47660375,13137
47661534,13100
47662696,13058
47663857,13020
47665021,12987
47666181,12966
47667344,12956
47668513,12959
47669666,12979
47670827,13008
47671989,13050
47673151,13098
47674313,13144
47675474,13180
47676635,13203
47677797,13202
47678959,13175
47680121,13125
47681282,13065
47682443,13005
47683604,12948
47684766,12903
47685927,12875
47687088,12861
47688251,12859
47689413,12861
47690573,12866
47691735,12875
47692896,12887
47694058,12896
47695221,12907
47696381,12917
47697543,12931
47698704,12947
47699865,12970
47701027,12994
47702190,13013
47703350,13020
47704515,13013
47705672,13000
47706834,12984
47707995,12968
47709158,12950
47710321,12931
47711481,12916
47712643,12900
47713804,12885
47714968,12869
47716126,12858
47717289,12855
47718450,12858
47719611,12868
47720773,12879
47721935,12889
47723095,12899
47724258,12904
47725418,12910
47726582,12917
47727743,12925
47728904,12934
47730066,12942
47731226,12950
47732387,12957
47733549,12961
47734710,12969
47735872,12989
47737034,13012
47738196,13028
47739356,13035
47740518,13037
47741680,13032
47742842,13027
47744004,13016
47745165,13006
47746325,12999
47747487,12997
47748648,12994
47749810,12994
47750972,12990
47752135,12988
47753295,12990
47754457,13001
47755618,13011
47756780,13022
47757941,13023
47759102,13018
47760268,13009
47761425,13000
47762587,12992
47763748,12988
47764910,12987
47766071,12987
47767233,12988
47768395,12994
47769556,13004
47770718,13012
47771879,13018
47773041,13028
47774202,13038
47775365,13053
47776525,13064
47777686,13076
47778849,13088
47780009,13096
47781171,13107
47782332,13110
47783493,13108
47784656,13104
47785817,13098
47786979,13084
47788139,13070
47789301,13056
47790465,13045
47791624,13045
47792785,13050
47793947,13055
47795109,13058
47796271,13059
47797431,13058
47798593,13049
47799755,13032
47800917,13007
47802078,12982
47803239,12965
47804402,12953
47805562,12949
47806724,12954
47807886,12967
47809047,12987
47810208,13009
47811376,13029
47812531,13051
