timestamp_us,channel_0
42101313,13252
42102474,13227
42103636,13207
42104799,13198
42105961,13194
42107121,13195
42108282,13201
42109444,13204
42110606,13214
42111768,13228
42112928,13243
42114089,13266
42115251,13284
42116413,13301
42117574,13324
42118735,13342
42119898,13349
42121058,13350
42122220,13343
42123382,13326
42124543,13312
42125706,13311
42126866,13310
42128027,13307
42129189,13293
42130352,13283
42131511,13294
42132673,13308
42133836,13315
42134996,13309
42136159,13300
42137319,13297
42138480,13296
42139643,13286
42140804,13271
42141965,13253
42143127,13233
42144288,13214
42145449,13202
42146610,13199
42147772,13192
42148933,13184
42150095,13188
42151256,13199
42152418,13217
42153582,13232
42154741,13242
42155902,13245
42157064,13232
42158225,13216
42159388,13219
42160555,13231
42161710,13231
42162871,13228
42164033,13234
42165194,13245
42166356,13239
42167517,13230
42168679,13219
42169840,13204
42171002,13197
42172164,13193
42173325,13184
42174486,13178
42175648,13171
42176809,13176
42177970,13198
42179134,13215
42180295,13216
42181457,13213
42182618,13204
42183779,13187
42184940,13165
42186101,13152
42187263,13162
42188424,13174
42189585,13184
42190748,13198
42191908,13216
42193070,13225
42194231,13230
42195400,13233
42196554,13226
42197716,13218
42198878,13225
42200039,13223
42201200,13208
42202361,13187
42203523,13171
42204688,13151
42205846,13134
42207008,13111
42208170,13093
42209331,13094
42210494,13106
42211658,13126
42212816,13144
42213976,13164
42215139,13176
42216299,13166
42217461,13166
42218624,13169
42219784,13150
42220946,13122
42222107,13113
42223268,13110
42224430,13102
42225591,13100
42226754,13113
42227915,13130
42229076,13132
42230237,13130
42231404,13131
42232561,13141
42233722,13159
42234883,13175
42236044,13178
42237206,13170
42238367,13163
42239533,13156
42240692,13144
42241853,13131
42243014,13125
42244175,13134
42245337,13159
42246499,13173
42247661,13174
42248823,13171
42249982,13176
42251145,13183
42252306,13188
42253467,13184
42254629,13178
42255789,13174
42256952,13183
42258113,13189
42259276,13181
42260436,13171
42261597,13174
42262759,13165
42263920,13138
42265082,13124
42266243,13110
42267404,13092
42268565,13078
42269729,13072
42270891,13076
42272051,13092
42273213,13118
42274374,13148
42275537,13165
42276696,13161
42277858,13152
42279020,13133
42280180,13129
42281344,13135
42282503,13138
42283665,13136
