timestamp_us,channel_0
31178087,13087
31179248,13126
31180411,13163
31181572,13186
31182732,13196
31183894,13189
31185055,13165
31186217,13133
31187378,13100
31188539,13062
31189701,13017
31190863,12977
31192025,12946
31193185,12931
31194349,12932
31195509,12948
31196671,12980
31197836,13020
31198994,13052
31200157,13081
31201317,13109
31202477,13130
31203641,13142
31204803,13143
31205962,13135
31207125,13121
31208286,13100
31209447,13081
31210609,13066
31211770,13053
31212931,13049
31214095,13054
31215254,13066
31216415,13075
31217577,13079
31218740,13084
31219902,13086
31221062,13086
31222225,13079
31223387,13064
31224548,13045
31225708,13029
31226869,13014
31228030,12998
31229193,12973
31230354,12946
31231515,12927
31232676,12915
31233838,12913
31235001,12923
31236163,12945
31237322,12975
31238485,13010
31239646,13048
31240807,13082
31241968,13101
31243129,13110
31244293,13107
31245453,13099
31246614,13088
31247780,13072
31248938,13058
31250099,13044
31251260,13027
31252423,13017
31253584,13018
31254746,13029
31255907,13051
31257068,13071
31258229,13083
31259398,13089
31260553,13089
31261715,13085
31262877,13074
31264037,13061
31265199,13045
31266360,13039
31267521,13028
31268683,13017
31269845,13012
31271005,13005
31272168,12993
31273331,12979
31274490,12976
31275651,12996
31276815,13026
31277977,13059
31279138,13095
31280299,13132
31281460,13158
31282621,13171
31283782,13167
31284944,13146
31286105,13112
31287266,13072
31288428,13026
31289589,12981
31290753,12943
31291913,12918
31293075,12913
31294237,12927
31295403,12954
31296559,12990
31297724,13027
31298881,13064
31300043,13099
31301206,13126
31302366,13148
31303531,13153
31304690,13159
31305853,13175
31307013,13190
31308174,13193
31309335,13186
31310497,13177
31311658,13165
31312819,13151
31313981,13138
31315142,13123
31316305,13114
31317466,13103
31318629,13090
31319790,13084
31320951,13088
31322112,13094
31323273,13100
31324435,13102
31325597,13099
31326757,13091
31327919,13083
31329080,13069
31330243,13049
31331403,13031
31332565,13018
31333726,13022
31334889,13042
31336051,13072
31337212,13111
31338372,13150
31339536,13179
31340695,13198
31341856,13205
31343018,13205
31344186,13198
31345342,13183
31346502,13157
31347664,13121
31348828,13083
31349987,13044
31351153,13016
31352312,13000
31353472,12998
31354633,13010
31355795,13034
31356956,13070
31358120,13112
