timestamp_us,channel_0
20043688,12778
20044851,12771
20046010,12782
20047172,12807
20048334,12842
20049495,12873
20050657,12904
20051818,12931
20052981,12955
20054144,12962
20055304,12952
20056464,12928
20057625,12895
20058788,12859
20059948,12827
20061114,12802
20062272,12786
20063433,12775
20064594,12768
20065756,12767
20066917,12765
20068079,12765
20069242,12768
20070403,12781
20071564,12803
20072725,12823
20073885,12840
20075048,12855
20076209,12865
20077371,12866
20078535,12856
20079693,12836
20080857,12815
20082016,12792
20083178,12770
20084341,12750
20085502,12729
20086663,12715
20087824,12708
20088985,12709
20090148,12716
20091310,12732
20092469,12755
20093632,12779
20094792,12803
20095956,12819
20097117,12831
20098276,12844
20099438,12858
20100600,12873
20101762,12886
20102924,12894
20104084,12893
20105246,12883
20106408,12863
20107569,12832
20108730,12797
20109892,12766
20111054,12739
20112216,12719
20113376,12706
20114542,12702
20115700,12704
20116862,12708
20118024,12715
20119184,12718
20120346,12724
20121507,12739
20122669,12752
20123829,12762
20124991,12774
20126152,12789
20127314,12805
20128475,12814
20129639,12815
20130799,12805
20131960,12789
20133121,12775
20134283,12760
20135444,12743
20136608,12731
20137768,12719
20138929,12704
20140090,12685
20141254,12670
20142413,12653
20143576,12644
20144736,12641
20145898,12650
20147059,12667
20148221,12690
20149382,12710
20150544,12723
20151705,12731
20152873,12732
20154028,12732
20155189,12740
20156351,12753
20157512,12765
20158674,12770
20159835,12775
20160997,12783
20162158,12780
20163320,12774
20164481,12760
20165643,12743
20166813,12725
20167965,12703
20169127,12682
20170288,12663
20171450,12640
20172611,12624
20173774,12617
20174936,12618
20176096,12622
20177259,12629
20178420,12627
20179581,12621
20180742,12616
20181904,12618
20183065,12620
20184227,12624
20185389,12634
20186549,12645
20187710,12654
20188875,12660
20190033,12659
20191197,12658
20192358,12654
20193519,12652
20194680,12656
20195842,12664
20197003,12677
20198164,12693
20199327,12711
20200489,12728
20201651,12741
20202812,12746
20203972,12743
20205133,12734
20206296,12727
20207457,12724
20208618,12719
20209780,12714
20210940,12707
20212103,12703
20213264,12703
20214425,12710
20215586,12712
20216750,12717
20217911,12710
20219071,12697
20220233,12675
20221400,12654
20222556,12634
20223717,12609
