timestamp_us,channel_0
14528993,13412
14530153,13414
14531315,13401
14532478,13384
14533639,13364
14534800,13342
14535960,13319
14537122,13304
14538283,13300
14539445,13305
14540606,13310
14541767,13316
14542931,13319
14544090,13316
14545252,13309
14546413,13298
14547575,13293
14548737,13290
14549899,13286
14551059,13284
14552220,13275
14553383,13268
14554544,13267
14555705,13278
14556867,13295
14558030,13321
14559190,13350
14560351,13378
14561514,13403
14562676,13412
14563837,13407
14564998,13389
14566159,13357
14567320,13324
14568481,13294
14569643,13269
14570805,13244
14571966,13211
14573127,13183
14574289,13168
14575450,13159
14576614,13157
14577775,13161
14578936,13169
14580097,13185
14581257,13203
14582420,13221
14583581,13240
14584742,13264
14585905,13287
14587065,13309
14588227,13326
14589396,13331
14590549,13331
14591711,13329
14592873,13323
14594033,13313
14595197,13307
14596358,13303
14597519,13300
14598680,13291
14599841,13294
14601003,13297
14602164,13301
14603325,13301
14604487,13303
14605648,13307
14606810,13311
14607971,13312
14609134,13309
14610295,13303
14611457,13293
14612618,13277
14613779,13256
14614941,13233
14616102,13217
14617264,13210
14618426,13213
14619586,13228
14620748,13250
14621911,13279
14623072,13308
14624233,13337
14625399,13358
14626556,13375
14627717,13381
14628878,13382
14630040,13377
14631201,13367
14632362,13352
14633524,13339
14634686,13329
14635846,13318
14637010,13307
14638169,13299
14639331,13301
14640494,13308
14641655,13316
14642816,13323
14643977,13335
14645138,13345
14646300,13345
14647461,13340
14648623,13323
14649784,13308
14650946,13292
14652107,13281
14653269,13273
14654430,13266
14655592,13260
14656759,13256
14657915,13267
14659076,13289
14660238,13322
14661399,13361
14662562,13404
14663722,13438
14664884,13462
14666045,13476
14667207,13476
14668368,13460
14669533,13435
14670691,13399
14671854,13356
14673015,13319
14674175,13290
14675337,13271
14676499,13255
14677661,13244
14678821,13240
14679983,13241
14681144,13247
14682306,13252
14683467,13260
14684630,13269
14685791,13277
14686951,13284
14688113,13293
14689276,13297
14690437,13301
14691598,13305
14692759,13308
14693921,13308
14695082,13312
14696248,13320
14697405,13329
14698566,13346
14699729,13360
14700890,13370
14702053,13380
14703213,13386
14704375,13392
14705538,13400
14706697,13401
14707858,13394
14709020,13381
14710183,13371
