timestamp_us,channel_0
31070770,12454
31071932,12471
31073092,12493
31074254,12512
31075416,12528
31076577,12539
31077737,12555
31078900,12569
31080060,12578
31081222,12583
31082384,12588
31083545,12585
31084707,12571
31085868,12554
31087030,12539
31088191,12529
31089353,12519
31090515,12513
31091676,12511
31092837,12511
31093999,12513
31095160,12516
31096321,12518
31097483,12527
31098644,12536
31099807,12543
31100969,12552
31102129,12555
31103292,12553
31104452,12543
31105614,12534
31106775,12523
31107938,12511
31109097,12494
31110259,12480
31111421,12469
31112582,12468
31113743,12469
31114905,12475
31116066,12483
31117230,12488
31118396,12496
31119552,12510
31120713,12518
31121874,12528
31123035,12538
31124197,12537
31125358,12524
31126519,12507
31127681,12490
31128842,12484
31130005,12488
31131166,12499
31132327,12499
31133490,12501
31134651,12516
31135812,12538
31136973,12564
31138134,12588
31139296,12608
31140457,12623
31141618,12627
31142780,12628
31143942,12622
31145103,12610
31146264,12595
31147426,12582
31148587,12572
31149749,12564
31150910,12555
31152072,12551
31153233,12546
31154398,12544
31155556,12541
31156717,12536
31157879,12535
31159040,12541
31160204,12551
31161363,12575
31162525,12601
31163686,12626
31164848,12638
31166009,12642
31167170,12634
31168332,12621
31169493,12605
31170655,12585
31171817,12559
31172978,12535
31174140,12514
31175301,12494
31176462,12479
31177623,12463
31178785,12456
31179947,12457
31181110,12472
31182270,12495
31183432,12517
31184593,12534
31185755,12557
31186916,12583
31188078,12606
31189239,12629
31190401,12644
31191561,12650
31192725,12635
31193885,12602
31195048,12564
31196210,12529
31197369,12497
31198536,12472
31199693,12458
31200853,12456
31202015,12462
31203176,12476
31204339,12491
31205500,12504
31206660,12516
31207824,12526
31208985,12527
31210145,12522
31211306,12513
31212469,12507
31213630,12499
31214793,12498
31215952,12502
31217114,12515
31218277,12529
31219437,12542
31220599,12547
31221759,12545
31222923,12533
31224087,12516
31225244,12494
31226407,12474
31227569,12460
31228729,12452
31229890,12444
31231052,12443
31232213,12446
31233374,12448
31234538,12451
31235698,12456
31236859,12458
31238023,12458
31239182,12467
31240344,12486
31241506,12504
31242667,12521
31243828,12527
31244989,12523
31246152,12511
31247312,12498
31248474,12485
31249635,12476
31250797,12472
31251958,12474
