timestamp_us,channel_0
68623605,13414
68624766,13415
68625926,13421
68627088,13427
68628249,13434
68629411,13447
68630572,13468
68631734,13491
68632895,13511
68634058,13533
68635219,13553
68636380,13576
68637541,13599
68638706,13624
68639864,13653
68641026,13685
68642187,13720
68643349,13752
68644514,13782
68645672,13807
68646833,13821
68647995,13820
68649156,13806
68650318,13784
68651479,13756
68652641,13720
68653802,13680
68654964,13646
68656125,13615
68657287,13588
68658459,13562
68659614,13539
68660771,13520
68661934,13506
68663094,13496
68664258,13493
68665417,13492
68666579,13494
68667742,13496
68668902,13496
68670063,13493
68671225,13483
68672387,13475
68673548,13468
68674710,13464
68675873,13459
68677034,13453
68678194,13453
68679356,13458
68680519,13471
68681680,13491
68682840,13512
68684001,13529
68685164,13544
68686325,13552
68687486,13551
68688648,13542
68689809,13529
68690972,13515
68692133,13502
68693294,13491
68694456,13483
68695617,13476
68696779,13472
68697939,13467
68699101,13462
68700262,13460
68701424,13464
68702586,13466
68703749,13463
68704910,13452
68706070,13439
68707231,13417
68708399,13384
68709557,13357
68710717,13346
68711877,13332
68713040,13322
68714200,13320
68715363,13330
68716523,13344
68717685,13368
68718848,13394
68720009,13423
68721170,13451
68722331,13477
68723493,13499
68724654,13512
68725815,13516
68726977,13507
68728139,13489
68729301,13466
68730461,13443
68731623,13420
68732785,13399
68733948,13391
68735109,13394
68736269,13401
68737432,13415
68738592,13431
68739753,13451
68740915,13471
68742077,13494
68743238,13519
68744403,13539
68745561,13547
68746724,13536
68747886,13514
68749046,13483
68750208,13448
68751369,13416
68752535,13390
68753692,13370
68754853,13359
68756015,13355
68757177,13364
68758337,13380
68759499,13404
68760663,13430
68761823,13447
68762985,13455
68764147,13458
68765307,13452
68766469,13444
68767630,13428
68768791,13411
68769953,13393
68771114,13379
68772276,13373
68773437,13371
68774598,13374
68775762,13380
68776922,13391
68778084,13408
68779246,13434
68780406,13465
68781567,13499
68782729,13532
68783890,13559
68785052,13576
68786213,13576
68787375,13565
68788538,13543
68789698,13512
68790863,13485
68792021,13458
68793184,13428
68794345,13404
68795506,13385
68796667,13369
68797831,13365
68798990,13369
68800152,13375
68801313,13382
68802475,13395
68803638,13406
68804798,13418
