timestamp_us,channel_0
36600573,13246
36601735,13243
36602897,13234
36604058,13219
36605220,13204
36606382,13193
36607542,13184
36608705,13182
36609867,13180
36611026,13180
36612189,13188
36613350,13199
36614515,13209
36615673,13228
36616836,13253
36617995,13279
36619158,13295
36620318,13303
36621481,13302
36622643,13282
36623809,13254
36624968,13220
36626126,13185
36627287,13148
36628450,13119
36629611,13096
36630772,13083
36631938,13073
36633095,13073
36634257,13079
36635418,13097
36636580,13119
36637741,13141
36638901,13163
36640063,13177
36641224,13185
36642386,13194
36643548,13204
36644709,13212
36645870,13219
36647032,13221
36648193,13221
36649355,13221
36650517,13223
36651677,13221
36652839,13222
36654000,13225
36655162,13227
36656323,13236
36657488,13250
36658646,13268
36659808,13283
36660969,13299
36662131,13309
36663296,13305
36664454,13291
36665618,13269
36666888,13242
36667940,13212
36669101,13183
36670263,13157
36671424,13135
36672586,13114
36673747,13097
36674914,13087
36676071,13080
36677233,13089
36678394,13108
36679556,13133
36680717,13159
36681882,13182
36683039,13200
36684201,13213
36685365,13225
36686524,13234
36687685,13239
36688847,13239
36690009,13233
36691172,13221
36692332,13201
36693494,13180
36694654,13160
36695817,13148
36696979,13147
36698139,13149
36699300,13156
36700462,13158
36701623,13159
36702785,13158
36703946,13151
36705108,13141
36706269,13130
36707432,13124
36708593,13128
36709755,13136
36710916,13148
36712079,13161
36713239,13178
36714400,13194
36715561,13207
36716724,13212
36717884,13211
36719046,13207
36720208,13213
36721377,13220
36722531,13227
36723692,13230
36724854,13232
36726016,13239
36727176,13251
36728339,13263
36729502,13274
36730661,13276
36731823,13266
36732984,13238
36734147,13206
36735307,13179
36736470,13158
36737630,13145
36738793,13138
36739954,13130
36741114,13127
36742277,13128
36743437,13129
36744599,13128
36745760,13130
36746922,13131
36748085,13135
36749247,13145
36750407,13158
36751569,13171
36752730,13186
36753892,13197
36755054,13203
36756214,13211
36757379,13220
36758537,13229
36759698,13230
36760860,13230
36762022,13223
36763183,13218
36764345,13208
36765511,13197
36766668,13181
36767831,13166
36768992,13159
36770153,13158
36771314,13159
36772475,13169
36773639,13181
36774798,13191
36775960,13203
36777122,13213
36778282,13222
36779445,13229
36780605,13237
36781768,13233
